Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2015 17:00,22,15,NE,Sunny,0.0,78,10,1013,20,22,18,22,29,22,1
12/1/2015 18:00,20,14,NE,Sunny,0.0,85,10,1014,15,20,18,20,29,20,1
12/1/2015 19:00,20,14,NE,Clear,0.0,86,10,1014,18,20,18,20,28,20,1
12/1/2015 20:00,20,13,NE,Clear,0.0,88,10,1014,21,20,18,20,27,20,1
12/1/2015 21:00,19,13,NE,Clear,0.0,90,10,1014,25,19,18,19,26,19,1
12/1/2015 22:00,19,12,NE,Clear,0.0,91,10,1014,22,19,17,19,25,19,1
12/1/2015 23:00,19,11,NE,Clear,0.0,91,10,1013,20,19,17,19,23,19,1
13/1/2015 00:00,19,10,NNE,Clear,0.0,92,10,1013,17,19,17,19,22,19,1
13/1/2015 01:00,18,10,NE,Clear,0.0,92,10,1013,12,19,17,19,20,19,1
13/1/2015 02:00,18,9,NE,Clear,0.0,92,10,1013,7,19,17,19,18,19,1
13/1/2015 03:00,18,8,NE,Clear,0.0,92,10,1012,2,19,18,19,17,19,1
13/1/2015 04:00,20,9,NE,Clear,0.0,86,10,1013,5,21,18,20,16,20,1
13/1/2015 05:00,22,10,NE,Clear,0.0,80,10,1014,7,23,18,22,15,22,1
13/1/2015 06:00,24,11,NE,Clear,0.0,73,10,1014,10,26,19,24,13,26,1
13/1/2015 07:00,25,14,NNE,Sunny,0.0,67,10,1014,26,27,19,25,16,27,1
13/1/2015 08:00,27,17,NNE,Partly cloudy,0.0,61,10,1014,43,29,19,27,19,29,1
13/1/2015 09:00,29,19,NNE,Partly cloudy,0.0,55,10,1013,59,31,19,29,22,31,1
13/1/2015 10:00,29,20,NNE,Partly cloudy,0.0,57,10,1012,55,30,19,29,24,30,1
13/1/2015 11:00,28,21,NNE,Patchy rain possible,0.1,58,9,1011,51,30,19,28,25,30,1
13/1/2015 12:00,28,21,NNE,Patchy rain possible,0.1,59,9,1010,46,30,19,28,26,30,1
13/1/2015 13:00,27,21,NNE,Patchy rain possible,0.0,62,9,1010,45,29,20,27,28,29,1
13/1/2015 14:00,27,21,NNE,Partly cloudy,0.0,66,10,1010,43,28,20,27,30,28,1
13/1/2015 15:00,26,21,NNE,Partly cloudy,0.0,70,10,1010,41,28,20,26,32,28,1
13/1/2015 16:00,24,19,NNE,Partly cloudy,0.0,78,10,1011,43,27,20,24,32,27,1
13/1/2015 17:00,23,18,NNE,Partly cloudy,0.0,86,10,1012,45,25,20,23,31,25,1
13/1/2015 18:00,21,16,NNE,Partly cloudy,0.0,93,10,1013,47,24,20,21,30,21,1
13/1/2015 19:00,21,14,NNE,Partly cloudy,0.0,95,7,1012,61,23,20,21,27,21,1
13/1/2015 20:00,21,13,NNE,Mist,0.0,96,5,1012,74,22,20,21,24,21,1
13/1/2015 21:00,21,12,NE,Mist,0.0,97,2,1012,88,21,20,21,21,21,1
13/1/2015 22:00,21,11,NE,Mist,0.0,96,5,1012,84,22,21,21,19,21,1
13/1/2015 23:00,21,10,NE,Cloudy,0.0,95,7,1012,80,23,21,22,17,22,1
14/1/2015 00:00,22,9,NE,Cloudy,0.0,94,10,1011,75,24,21,22,14,22,1
14/1/2015 01:00,22,8,NE,Cloudy,0.0,94,10,1011,71,24,21,22,14,22,1
14/1/2015 02:00,22,8,NE,Cloudy,0.0,93,10,1012,67,24,21,22,13,22,1
14/1/2015 03:00,22,8,NE,Cloudy,0.0,93,10,1012,63,24,21,22,13,22,1
14/1/2015 04:00,23,9,NE,Cloudy,0.0,89,10,1012,55,25,21,23,14,25,1
14/1/2015 05:00,23,11,NE,Partly cloudy,0.0,84,10,1013,47,26,21,24,14,26,1
14/1/2015 06:00,24,12,NE,Partly cloudy,0.0,80,10,1014,39,26,21,25,15,26,1
14/1/2015 07:00,26,14,NE,Partly cloudy,0.0,73,10,1013,33,28,21,26,16,28,1
14/1/2015 08:00,28,15,NE,Sunny,0.0,66,10,1013,27,30,20,28,18,30,1
14/1/2015 09:00,29,17,NE,Sunny,0.0,59,10,1013,21,31,20,29,19,31,1
14/1/2015 10:00,29,18,NE,Sunny,0.0,60,10,1012,32,31,20,29,21,31,1
14/1/2015 11:00,28,19,NE,Light rain shower,0.1,61,10,1011,43,30,20,28,23,30,1
14/1/2015 12:00,28,20,NE,Light rain shower,0.1,62,10,1010,55,30,20,28,25,30,1
14/1/2015 13:00,27,20,NE,Light rain shower,0.1,65,10,1010,58,29,20,27,27,29,1
14/1/2015 14:00,26,20,NE,Cloudy,0.0,67,10,1010,62,28,20,26,29,28,1
14/1/2015 15:00,25,20,NE,Cloudy,0.0,69,10,1011,65,27,19,25,31,27,1
14/1/2015 16:00,24,18,NE,Cloudy,0.0,73,10,1011,51,26,19,24,29,26,1
14/1/2015 17:00,23,17,NE,Sunny,0.0,76,10,1012,37,25,19,23,28,25,1
14/1/2015 18:00,22,15,NE,Sunny,0.0,80,10,1013,22,25,19,22,26,25,1
14/1/2015 19:00,22,14,NE,Clear,0.0,83,10,1013,24,23,19,22,26,22,1
14/1/2015 20:00,21,13,NE,Partly cloudy,0.0,87,10,1013,27,22,19,21,25,21,1
14/1/2015 21:00,21,12,NE,Partly cloudy,0.0,90,10,1013,29,21,19,21,24,21,1
14/1/2015 22:00,20,11,NE,Partly cloudy,0.0,91,10,1013,33,21,19,21,23,21,1
14/1/2015 23:00,20,10,NE,Partly cloudy,0.0,92,10,1013,38,20,19,20,21,20,1
15/1/2015 00:00,20,9,NE,Partly cloudy,0.0,92,10,1012,43,20,19,20,19,20,1
15/1/2015 01:00,20,9,NE,Partly cloudy,0.0,93,10,1012,46,20,19,20,18,20,1
15/1/2015 02:00,20,9,NE,Partly cloudy,0.0,93,10,1012,49,20,19,20,17,20,1
15/1/2015 03:00,20,8,NE,Partly cloudy,0.0,93,10,1012,52,20,19,20,17,20,1
15/1/2015 04:00,22,9,NE,Partly cloudy,0.0,87,10,1013,48,22,19,22,16,22,1
15/1/2015 05:00,23,10,NE,Partly cloudy,0.0,80,10,1013,44,24,19,23,15,24,1
15/1/2015 06:00,25,12,NE,Partly cloudy,0.0,74,10,1014,40,26,20,25,14,26,1
15/1/2015 07:00,26,12,NE,Partly cloudy,0.0,68,10,1013,46,28,19,26,14,28,1
15/1/2015 08:00,27,12,NE,Partly cloudy,0.0,62,10,1013,52,29,19,27,15,29,1
15/1/2015 09:00,28,13,NE,Partly cloudy,0.0,56,10,1013,58,30,19,28,15,30,1
15/1/2015 10:00,29,14,NE,Partly cloudy,0.0,55,10,1012,67,30,19,29,16,30,1
15/1/2015 11:00,29,15,NNE,Cloudy,0.0,54,10,1012,76,31,19,29,17,31,1
15/1/2015 12:00,30,16,NNE,Cloudy,0.0,53,10,1011,85,31,19,30,18,31,1
15/1/2015 13:00,28,17,NNE,Cloudy,0.0,58,10,1011,81,30,19,28,21,30,1
15/1/2015 14:00,27,17,NE,Cloudy,0.0,63,10,1011,77,29,19,27,24,29,1
15/1/2015 15:00,26,18,NE,Cloudy,0.0,68,10,1011,73,28,20,26,27,28,1
15/1/2015 16:00,25,17,NE,Cloudy,0.0,75,10,1011,53,27,20,25,27,27,1
15/1/2015 17:00,23,16,NE,Sunny,0.0,82,10,1012,33,25,20,23,28,25,1
15/1/2015 18:00,22,15,NE,Sunny,0.0,89,10,1012,13,24,20,22,29,22,1
15/1/2015 19:00,22,14,NE,Clear,0.0,91,10,1013,19,23,20,22,27,22,1
15/1/2015 20:00,21,14,NE,Partly cloudy,0.0,93,10,1013,24,22,20,21,26,21,1
15/1/2015 21:00,21,13,NE,Partly cloudy,0.0,95,10,1013,29,21,20,21,25,21,1
15/1/2015 22:00,21,12,NE,Partly cloudy,0.0,95,7,1013,38,21,20,21,22,21,1
15/1/2015 23:00,21,11,NE,Mist,0.0,96,5,1013,47,21,20,21,20,21,1
16/1/2015 00:00,21,10,NE,Mist,0.0,96,2,1012,57,21,20,21,18,21,1
16/1/2015 01:00,21,9,ENE,Mist,0.0,96,2,1012,59,21,20,21,17,21,1
16/1/2015 02:00,21,9,ENE,Mist,0.0,96,2,1012,62,21,20,21,16,21,1
16/1/2015 03:00,20,8,ENE,Mist,0.0,96,2,1012,65,21,20,21,16,21,1
16/1/2015 04:00,22,9,ENE,Mist,0.0,91,5,1013,59,23,20,22,15,22,1
16/1/2015 05:00,23,11,ENE,Partly cloudy,0.0,85,7,1013,53,25,21,23,15,25,1
16/1/2015 06:00,25,12,ENE,Partly cloudy,0.0,80,10,1014,46,27,21,25,15,27,1
16/1/2015 07:00,26,12,ENE,Partly cloudy,0.0,72,10,1014,44,28,21,26,14,28,1
16/1/2015 08:00,28,12,NE,Partly cloudy,0.0,64,10,1014,41,30,20,28,14,30,1
16/1/2015 09:00,30,12,NE,Partly cloudy,0.0,56,10,1014,38,32,20,30,13,32,1
16/1/2015 10:00,30,14,NE,Partly cloudy,0.0,56,10,1013,55,32,20,30,16,32,1
16/1/2015 11:00,30,16,NE,Overcast,0.0,55,10,1012,71,33,20,30,18,33,1
16/1/2015 12:00,30,18,NNE,Overcast,0.1,55,10,1011,88,33,20,30,21,33,1
16/1/2015 13:00,29,18,NNE,Overcast,0.0,60,10,1011,72,32,21,29,22,32,1
16/1/2015 14:00,28,17,NE,Partly cloudy,0.0,65,10,1011,57,30,21,28,24,30,1
16/1/2015 15:00,27,17,NE,Partly cloudy,0.0,70,10,1011,41,29,21,27,26,29,1
16/1/2015 16:00,25,17,NE,Partly cloudy,0.0,77,10,1012,30,27,21,25,27,27,1
16/1/2015 17:00,24,16,NE,Sunny,0.0,83,10,1012,20,26,21,24,28,26,1
16/1/2015 18:00,23,15,NE,Sunny,0.0,90,10,1012,10,25,21,23,28,25,1
16/1/2015 19:00,22,14,NE,Clear,0.0,92,7,1013,16,25,21,22,27,25,1
16/1/2015 20:00,22,13,NE,Mist,0.0,93,5,1013,21,25,21,22,25,22,1
16/1/2015 21:00,22,12,NE,Mist,0.0,95,2,1013,27,24,21,22,23,22,1
16/1/2015 22:00,21,12,NE,Mist,0.0,95,2,1013,31,24,21,21,22,21,1
16/1/2015 23:00,21,12,ENE,Mist,0.0,95,2,1012,34,24,21,21,22,21,1
17/1/2015 00:00,21,11,ENE,Mist,0.0,96,2,1012,38,24,21,21,21,21,1
17/1/2015 01:00,21,11,ENE,Mist,0.0,96,2,1012,43,24,20,21,21,21,1
17/1/2015 02:00,21,12,ENE,Mist,0.0,95,2,1012,48,24,20,21,22,21,1
17/1/2015 03:00,21,12,ENE,Mist,0.0,95,2,1012,52,24,20,21,22,21,1
17/1/2015 04:00,23,14,ENE,Mist,0.0,89,5,1013,49,25,21,23,22,25,1
17/1/2015 05:00,24,15,ENE,Partly cloudy,0.0,83,7,1013,46,26,21,24,21,26,1
17/1/2015 06:00,25,17,ENE,Partly cloudy,0.0,77,10,1014,43,27,21,25,21,27,1
17/1/2015 07:00,27,19,ENE,Partly cloudy,0.0,70,10,1014,45,29,21,27,22,29,1
17/1/2015 08:00,29,20,ENE,Partly cloudy,0.0,63,10,1014,46,31,21,29,23,31,1
17/1/2015 09:00,30,21,ENE,Partly cloudy,0.0,56,10,1014,47,33,20,30,24,33,1
17/1/2015 10:00,30,22,ENE,Partly cloudy,0.0,57,10,1013,51,32,20,30,25,32,1
17/1/2015 11:00,30,23,NE,Light rain shower,0.1,58,10,1013,56,32,21,30,26,32,1
17/1/2015 12:00,29,23,NE,Light rain shower,0.1,59,10,1012,60,32,21,30,27,32,1
17/1/2015 13:00,29,23,NE,Light rain shower,0.1,62,10,1012,54,31,21,29,29,31,1
17/1/2015 14:00,28,22,NE,Partly cloudy,0.0,66,10,1012,47,30,21,28,31,30,1
17/1/2015 15:00,27,22,NE,Partly cloudy,0.0,69,10,1011,41,29,21,27,32,29,1
17/1/2015 16:00,25,20,NE,Partly cloudy,0.0,76,10,1012,36,28,21,25,31,28,1
17/1/2015 17:00,24,18,NE,Partly cloudy,0.0,84,10,1013,31,26,21,24,30,26,1
17/1/2015 18:00,23,16,NE,Partly cloudy,0.0,91,10,1013,26,25,21,23,29,25,1
17/1/2015 19:00,22,14,NE,Partly cloudy,0.0,92,10,1014,36,25,21,22,26,25,1
17/1/2015 20:00,22,13,NE,Partly cloudy,0.0,93,10,1014,47,25,21,22,24,25,1
17/1/2015 21:00,22,12,NE,Partly cloudy,0.0,94,10,1015,57,24,21,22,21,22,1
17/1/2015 22:00,22,11,NE,Partly cloudy,0.0,93,10,1014,66,24,21,22,20,22,1
17/1/2015 23:00,22,11,NE,Cloudy,0.0,92,10,1014,74,25,21,22,18,25,1
18/1/2015 00:00,22,10,NE,Cloudy,0.0,92,10,1013,83,25,21,22,17,25,1
18/1/2015 01:00,22,10,NE,Cloudy,0.0,91,10,1013,80,25,21,22,18,25,1
18/1/2015 02:00,22,11,NE,Cloudy,0.0,90,10,1013,76,25,20,22,18,25,1
18/1/2015 03:00,22,11,NE,Cloudy,0.0,89,10,1013,73,25,20,22,19,22,1
18/1/2015 04:00,23,14,NE,Cloudy,0.0,84,10,1014,66,25,20,23,21,25,1
18/1/2015 05:00,24,18,NE,Partly cloudy,0.0,80,10,1015,58,26,20,24,24,26,1
18/1/2015 06:00,25,22,NE,Partly cloudy,0.0,75,10,1015,51,27,21,25,26,27,1
18/1/2015 07:00,27,22,NE,Partly cloudy,0.0,69,10,1015,48,29,21,27,26,29,1
18/1/2015 08:00,28,22,NE,Partly cloudy,0.0,63,10,1015,46,31,21,28,25,31,1
18/1/2015 09:00,30,22,NE,Partly cloudy,0.0,57,10,1015,43,32,21,30,25,32,1
18/1/2015 10:00,30,22,NE,Partly cloudy,0.0,57,10,1014,46,32,20,30,25,32,1
18/1/2015 11:00,30,22,NE,Partly cloudy,0.0,57,10,1013,49,32,20,30,25,32,1
18/1/2015 12:00,29,22,NE,Partly cloudy,0.0,57,10,1012,51,32,20,30,25,32,1
18/1/2015 13:00,28,22,NE,Partly cloudy,0.0,61,10,1012,49,31,20,29,28,31,1
18/1/2015 14:00,28,22,NE,Partly cloudy,0.0,64,10,1012,46,29,20,28,30,29,1
18/1/2015 15:00,27,22,NE,Partly cloudy,0.0,68,10,1011,43,28,20,27,33,28,1
18/1/2015 16:00,25,21,NE,Partly cloudy,0.0,75,10,1012,38,27,20,25,32,27,1
18/1/2015 17:00,24,19,NE,Partly cloudy,0.0,82,10,1013,33,26,20,24,32,26,1
18/1/2015 18:00,22,17,NE,Partly cloudy,0.0,90,10,1013,28,25,20,22,31,25,1
18/1/2015 19:00,22,16,NE,Partly cloudy,0.0,91,10,1014,33,24,20,22,30,22,1
18/1/2015 20:00,21,15,NE,Partly cloudy,0.0,93,10,1014,38,24,20,22,28,22,1
18/1/2015 21:00,21,14,NE,Partly cloudy,0.0,94,10,1014,43,24,20,21,27,21,1
18/1/2015 22:00,21,14,NE,Partly cloudy,0.0,95,7,1014,46,23,20,21,25,21,1
18/1/2015 23:00,21,13,NE,Mist,0.0,95,5,1013,50,22,20,21,24,21,1
19/1/2015 00:00,21,12,ENE,Mist,0.0,95,2,1013,53,21,20,21,22,21,1
19/1/2015 01:00,21,12,ENE,Mist,0.0,95,2,1013,51,21,20,21,22,21,1
19/1/2015 02:00,20,11,ENE,Mist,0.0,94,2,1013,49,20,20,20,21,20,1
19/1/2015 03:00,20,11,ENE,Mist,0.0,94,2,1013,47,20,19,20,21,20,1
19/1/2015 04:00,22,13,ENE,Mist,0.0,87,5,1013,42,22,19,22,21,22,1
19/1/2015 05:00,23,16,ENE,Partly cloudy,0.0,80,7,1014,38,24,20,23,22,24,1
19/1/2015 06:00,25,19,ENE,Partly cloudy,0.0,73,10,1014,33,26,20,25,23,26,1
19/1/2015 07:00,27,20,NE,Partly cloudy,0.0,63,10,1014,22,28,18,27,23,28,1
19/1/2015 08:00,29,21,NE,Sunny,0.0,52,10,1014,11,30,17,29,24,30,1
19/1/2015 09:00,31,22,NE,Sunny,0.0,42,10,1014,0,31,16,31,25,31,1
19/1/2015 10:00,31,23,NE,Sunny,0.0,41,10,1013,0,31,16,31,26,31,1
19/1/2015 11:00,31,24,NE,Sunny,0.0,41,10,1012,0,32,16,31,27,32,1
19/1/2015 12:00,31,24,NE,Sunny,0.0,40,10,1012,0,32,16,31,28,32,1
19/1/2015 13:00,29,24,NE,Sunny,0.0,47,10,1012,0,30,17,29,30,30,1
19/1/2015 14:00,27,23,NE,Sunny,0.0,55,10,1012,0,29,17,28,32,29,1
19/1/2015 15:00,26,22,NE,Sunny,0.0,62,10,1012,0,27,18,26,33,27,1
19/1/2015 16:00,24,20,NE,Sunny,0.0,70,10,1012,1,25,18,24,32,25,1
19/1/2015 17:00,22,17,NE,Sunny,0.0,78,10,1013,2,23,18,22,31,23,1
19/1/2015 18:00,21,15,NE,Sunny,0.0,87,10,1013,3,21,19,21,30,21,1
19/1/2015 19:00,21,14,NE,Clear,0.0,89,10,1014,5,21,19,21,28,21,1
19/1/2015 20:00,20,13,NE,Clear,0.0,91,10,1014,7,20,19,20,27,20,1
19/1/2015 21:00,20,12,NE,Clear,0.0,93,10,1014,9,20,19,20,25,20,1
19/1/2015 22:00,20,11,NE,Clear,0.0,93,10,1014,14,20,19,20,23,20,1
19/1/2015 23:00,20,11,NE,Partly cloudy,0.0,93,10,1014,20,20,19,20,22,20,1
20/1/2015 00:00,20,10,NE,Partly cloudy,0.0,93,10,1014,25,20,19,20,21,20,1
20/1/2015 01:00,20,10,NE,Partly cloudy,0.0,93,10,1014,28,20,19,20,20,20,1
20/1/2015 02:00,20,9,NE,Partly cloudy,0.0,93,10,1014,31,20,19,20,19,20,1
20/1/2015 03:00,20,9,NE,Partly cloudy,0.0,93,10,1014,34,20,19,20,18,20,1
20/1/2015 04:00,21,10,NE,Partly cloudy,0.0,87,10,1015,33,22,19,21,17,21,1
20/1/2015 05:00,23,11,NE,Partly cloudy,0.0,82,10,1016,32,24,20,23,16,24,1
20/1/2015 06:00,25,13,NE,Partly cloudy,0.0,76,10,1016,32,26,20,25,15,26,1
20/1/2015 07:00,26,13,NE,Partly cloudy,0.0,68,10,1016,38,28,20,26,16,28,1
20/1/2015 08:00,28,14,NE,Partly cloudy,0.0,59,10,1016,45,29,19,28,17,29,1
20/1/2015 09:00,29,15,NE,Partly cloudy,0.0,51,10,1016,51,31,18,30,17,31,1
20/1/2015 10:00,30,16,NE,Partly cloudy,0.0,49,10,1015,40,32,18,30,19,32,1
20/1/2015 11:00,31,18,NE,Sunny,0.0,47,10,1015,29,32,18,31,20,32,1
20/1/2015 12:00,31,19,NE,Sunny,0.0,44,10,1014,18,33,18,31,22,33,1
20/1/2015 13:00,30,20,NE,Sunny,0.0,50,10,1014,12,31,18,30,25,31,1
20/1/2015 14:00,28,21,NE,Sunny,0.0,56,10,1013,6,30,19,28,29,30,1
20/1/2015 15:00,27,22,NE,Sunny,0.0,62,10,1013,0,28,19,27,33,28,1
20/1/2015 16:00,25,20,NE,Sunny,0.0,71,10,1014,1,27,19,25,33,27,1
20/1/2015 17:00,24,18,NE,Sunny,0.0,81,10,1015,2,26,20,24,33,26,1
20/1/2015 18:00,22,17,NE,Sunny,0.0,91,10,1016,4,24,20,22,33,22,1
20/1/2015 19:00,22,16,NE,Clear,0.0,92,10,1016,15,24,20,22,31,22,1
20/1/2015 20:00,21,15,NE,Partly cloudy,0.0,94,10,1016,26,24,20,21,29,21,1
20/1/2015 21:00,21,14,ENE,Partly cloudy,0.0,96,10,1016,37,24,20,21,26,21,1
20/1/2015 22:00,21,14,ENE,Partly cloudy,0.0,96,10,1015,42,23,20,21,25,21,1
20/1/2015 23:00,21,13,ENE,Partly cloudy,0.0,96,10,1015,46,22,20,21,24,21,1
21/1/2015 00:00,21,13,ENE,Partly cloudy,0.0,96,10,1014,51,21,20,21,23,21,1
21/1/2015 01:00,21,12,ENE,Partly cloudy,0.0,96,7,1015,46,21,20,21,23,21,1
21/1/2015 02:00,21,12,ENE,Mist,0.0,96,5,1015,42,21,20,21,22,21,1
21/1/2015 03:00,20,11,ENE,Mist,0.0,95,2,1015,38,21,20,21,21,21,1
21/1/2015 04:00,22,13,ENE,Mist,0.0,89,5,1016,34,23,20,22,21,22,1
21/1/2015 05:00,23,16,NE,Partly cloudy,0.0,82,7,1016,31,25,20,23,22,25,1
21/1/2015 06:00,25,18,NE,Partly cloudy,0.0,76,10,1017,28,27,20,25,22,27,1
21/1/2015 07:00,26,19,NE,Partly cloudy,0.0,68,10,1017,21,28,20,26,22,28,1
21/1/2015 08:00,28,19,NE,Sunny,0.0,59,10,1017,14,29,19,28,23,29,1
21/1/2015 09:00,29,20,NE,Sunny,0.0,51,10,1017,7,31,18,29,23,31,1
21/1/2015 10:00,30,20,NE,Sunny,0.0,48,10,1016,7,31,18,30,23,31,1
21/1/2015 11:00,31,21,NE,Sunny,0.0,45,10,1016,7,32,17,31,24,32,1
21/1/2015 12:00,31,21,NE,Sunny,0.0,41,10,1015,7,32,17,31,24,32,1
21/1/2015 13:00,30,20,NE,Sunny,0.0,47,10,1015,5,31,17,30,26,31,1
21/1/2015 14:00,28,20,NE,Sunny,0.0,53,10,1015,2,29,17,28,28,29,1
21/1/2015 15:00,26,19,NE,Sunny,0.0,59,10,1014,0,27,18,26,29,27,1
21/1/2015 16:00,24,18,NE,Sunny,0.0,69,10,1015,1,25,18,24,30,25,1
21/1/2015 17:00,23,17,NE,Sunny,0.0,78,10,1016,2,23,18,23,31,23,1
21/1/2015 18:00,21,16,NE,Sunny,0.0,88,10,1016,3,21,19,21,32,21,1
21/1/2015 19:00,21,15,NE,Clear,0.0,90,10,1017,7,21,19,21,29,21,1
21/1/2015 20:00,20,13,NE,Clear,0.0,92,10,1017,11,20,19,20,27,20,1
21/1/2015 21:00,20,12,NE,Clear,0.0,93,10,1017,15,20,19,20,24,20,1
21/1/2015 22:00,20,11,NE,Clear,0.0,94,7,1017,21,20,19,20,22,20,1
21/1/2015 23:00,20,10,NE,Mist,0.0,94,5,1017,27,20,19,20,20,20,1
22/1/2015 00:00,20,9,NE,Mist,0.0,95,2,1016,33,20,19,20,19,20,1
22/1/2015 01:00,20,9,NE,Mist,0.0,95,2,1016,41,20,19,20,18,20,1
22/1/2015 02:00,20,9,NE,Mist,0.0,95,2,1016,49,20,19,20,17,20,1
22/1/2015 03:00,20,8,NE,Mist,0.0,95,2,1016,57,20,19,20,16,20,1
22/1/2015 04:00,21,9,NE,Mist,0.0,90,5,1016,55,22,19,21,16,21,1
22/1/2015 05:00,23,11,NE,Partly cloudy,0.0,85,7,1017,54,24,20,23,15,24,1
22/1/2015 06:00,24,12,NE,Partly cloudy,0.0,80,10,1017,52,26,20,24,15,26,1
22/1/2015 07:00,26,13,NE,Partly cloudy,0.0,73,10,1017,61,28,20,26,15,28,1
22/1/2015 08:00,27,14,NE,Cloudy,0.0,67,10,1017,69,29,20,27,16,29,1
22/1/2015 09:00,29,15,NE,Cloudy,0.0,60,10,1017,77,31,20,29,17,31,1
22/1/2015 10:00,29,15,NE,Cloudy,0.0,57,10,1016,68,32,20,30,18,32,1
22/1/2015 11:00,30,16,NE,Patchy rain possible,0.1,55,9,1015,58,32,20,30,18,32,1
22/1/2015 12:00,31,16,NNE,Patchy rain possible,0.1,52,9,1014,48,33,20,31,19,33,1
22/1/2015 13:00,29,17,NE,Patchy rain possible,0.1,57,9,1014,38,32,20,30,22,32,1
22/1/2015 14:00,28,17,NE,Sunny,0.0,63,10,1014,28,30,20,28,25,30,1
22/1/2015 15:00,27,18,NE,Sunny,0.0,68,10,1014,18,29,21,27,28,29,1
22/1/2015 16:00,26,17,NE,Sunny,0.0,76,10,1014,15,28,21,26,29,28,1
22/1/2015 17:00,24,16,NE,Sunny,0.0,84,10,1014,12,26,21,24,29,26,1
22/1/2015 18:00,23,15,NE,Sunny,0.0,91,10,1015,9,25,21,23,29,25,1
22/1/2015 19:00,22,15,NE,Clear,0.0,93,10,1015,24,25,21,22,27,25,1
22/1/2015 20:00,22,14,ENE,Partly cloudy,0.0,95,10,1015,39,25,21,22,25,22,1
22/1/2015 21:00,22,13,ENE,Partly cloudy,0.0,97,10,1015,54,24,21,22,23,22,1
22/1/2015 22:00,21,12,ENE,Partly cloudy,0.0,97,7,1015,69,24,21,22,21,22,1
22/1/2015 23:00,21,11,ENE,Fog,0.0,97,3,1015,85,24,21,21,19,21,1
23/1/2015 00:00,21,10,ENE,Fog,0.0,97,0,1014,100,24,21,21,18,21,1
23/1/2015 01:00,21,9,ENE,Fog,0.0,98,0,1014,100,24,21,21,17,21,1
23/1/2015 02:00,21,9,ENE,Fog,0.0,98,0,1014,100,24,21,22,16,22,1
23/1/2015 03:00,21,8,ENE,Fog,0.0,98,0,1013,100,24,21,22,15,22,1
23/1/2015 04:00,23,10,ENE,Fog,0.0,92,3,1014,80,25,21,23,16,25,1
23/1/2015 05:00,24,12,ENE,Partly cloudy,0.0,86,7,1014,59,26,21,24,16,26,1
23/1/2015 06:00,25,13,ENE,Partly cloudy,0.0,80,10,1015,39,27,22,25,17,27,1
23/1/2015 07:00,27,14,ENE,Partly cloudy,0.0,71,10,1015,35,29,21,27,17,29,1
23/1/2015 08:00,29,15,ENE,Partly cloudy,0.0,63,10,1014,31,31,21,29,18,31,1
23/1/2015 09:00,30,17,ENE,Partly cloudy,0.0,54,10,1014,27,33,20,30,19,33,1
23/1/2015 10:00,31,17,ENE,Partly cloudy,0.0,52,10,1013,34,33,20,31,20,33,1
23/1/2015 11:00,31,18,ENE,Partly cloudy,0.0,51,10,1012,42,34,20,31,20,34,1
23/1/2015 12:00,32,18,NE,Partly cloudy,0.1,49,10,1011,49,34,20,32,21,34,1
23/1/2015 13:00,30,20,ENE,Partly cloudy,0.0,56,10,1011,39,32,20,30,25,32,1
23/1/2015 14:00,29,21,ENE,Sunny,0.0,62,10,1011,29,31,20,29,30,31,1
23/1/2015 15:00,27,23,ENE,Sunny,0.0,68,10,1011,19,29,21,27,35,29,1
23/1/2015 16:00,26,21,ENE,Sunny,0.0,76,10,1011,21,28,21,26,34,28,1
23/1/2015 17:00,24,19,ENE,Partly cloudy,0.0,84,10,1012,23,26,21,24,33,26,1
23/1/2015 18:00,23,18,ENE,Partly cloudy,0.0,91,10,1013,25,25,21,23,33,25,1
23/1/2015 19:00,23,16,ENE,Partly cloudy,0.0,93,7,1013,37,25,21,23,29,25,1
23/1/2015 20:00,22,14,ENE,Mist,0.0,94,5,1013,50,25,21,22,25,25,1
23/1/2015 21:00,22,12,ENE,Mist,0.0,96,2,1014,62,25,21,22,22,25,1
23/1/2015 22:00,22,11,ENE,Mist,0.0,96,2,1013,60,25,21,22,20,25,1
23/1/2015 23:00,22,11,NE,Mist,0.0,96,2,1013,59,25,21,22,19,25,1
24/1/2015 00:00,22,10,NE,Mist,0.0,96,2,1013,57,25,21,22,18,22,1
24/1/2015 01:00,22,10,NE,Mist,0.0,96,2,1013,60,24,21,22,18,22,1
24/1/2015 02:00,22,10,NE,Mist,0.0,96,2,1013,63,24,21,22,18,22,1
24/1/2015 03:00,22,10,NE,Mist,0.0,96,2,1013,65,24,21,22,18,22,1
24/1/2015 04:00,23,12,NE,Mist,0.0,89,5,1013,58,26,21,23,18,26,1
24/1/2015 05:00,24,14,ENE,Partly cloudy,0.0,83,7,1014,51,27,21,24,19,27,1
24/1/2015 06:00,26,17,ENE,Partly cloudy,0.0,77,10,1014,44,28,21,26,20,28,1
24/1/2015 07:00,27,18,ENE,Partly cloudy,0.0,69,10,1014,59,29,21,27,21,29,1
24/1/2015 08:00,29,19,ENE,Overcast,0.0,62,10,1014,73,31,20,29,23,31,1
