Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/3/2009 22:00,11,13,WSW,Cloudy,0.0,82,10,1016,71,11,8,9,21,9,1
28/3/2009 23:00,11,15,W,Cloudy,0.0,82,10,1016,73,11,8,9,23,9,1
29/3/2009 00:00,11,17,W,Cloudy,0.0,82,10,1016,76,11,8,9,25,9,1
29/3/2009 01:00,11,15,W,Cloudy,0.0,81,8,1016,63,11,8,9,23,9,1
29/3/2009 02:00,11,14,W,Patchy light drizzle,0.1,81,7,1017,51,11,8,10,21,10,1
29/3/2009 03:00,11,13,WNW,Patchy light drizzle,0.1,81,5,1017,38,11,8,10,19,10,1
29/3/2009 04:00,12,12,NW,Patchy light drizzle,0.1,76,7,1017,29,12,8,10,17,10,1
29/3/2009 05:00,12,11,NNW,Clear,0.0,71,8,1017,19,12,7,11,14,11,1
29/3/2009 06:00,13,10,N,Clear,0.0,66,10,1018,10,13,7,12,12,12,1
29/3/2009 07:00,14,13,N,Sunny,0.0,58,10,1018,9,14,6,13,15,13,1
29/3/2009 08:00,15,17,NNW,Sunny,0.0,51,10,1018,9,15,5,15,19,15,1
29/3/2009 09:00,16,20,NNW,Sunny,0.0,44,10,1018,9,16,4,16,23,16,1
29/3/2009 10:00,17,20,NNW,Sunny,0.0,43,10,1018,8,17,4,17,23,17,1
29/3/2009 11:00,17,19,NW,Sunny,0.0,43,10,1017,8,17,4,17,22,17,1
29/3/2009 12:00,17,18,NW,Sunny,0.0,43,10,1017,7,17,5,17,21,17,1
29/3/2009 13:00,17,18,NW,Sunny,0.0,48,10,1017,5,17,5,17,22,17,1
29/3/2009 14:00,16,18,NW,Sunny,0.0,52,10,1017,2,16,6,16,23,16,1
29/3/2009 15:00,15,18,NW,Sunny,0.0,57,10,1017,0,15,7,15,23,15,1
29/3/2009 16:00,14,15,NNW,Sunny,0.0,64,10,1018,1,14,7,13,21,13,1
29/3/2009 17:00,13,13,NNW,Sunny,0.0,70,10,1018,1,13,7,12,20,12,1
29/3/2009 18:00,11,10,NNW,Clear,0.0,77,10,1019,2,11,8,10,18,10,1
29/3/2009 19:00,11,11,NNW,Clear,0.0,78,10,1019,2,11,7,10,18,10,1
29/3/2009 20:00,10,11,NNW,Clear,0.0,79,10,1019,2,10,7,9,19,9,1
29/3/2009 21:00,10,11,NNW,Clear,0.0,80,10,1020,3,10,7,8,20,8,1
29/3/2009 22:00,9,9,SW,Clear,0.0,83,10,1020,3,10,7,9,15,9,1
29/3/2009 23:00,9,6,ESE,Clear,0.0,87,10,1019,3,10,8,10,10,10,1
30/3/2009 00:00,8,3,NNE,Clear,0.0,90,10,1019,4,10,9,11,6,11,1
30/3/2009 01:00,8,3,ESE,Clear,0.0,90,10,1019,4,10,8,10,6,10,1
30/3/2009 02:00,8,3,SW,Clear,0.0,90,10,1019,3,10,8,10,6,10,1
30/3/2009 03:00,7,3,NW,Clear,0.0,90,10,1019,3,9,8,9,6,9,1
30/3/2009 04:00,9,2,NNW,Clear,0.0,81,10,1019,8,11,8,11,4,11,1
30/3/2009 05:00,11,1,NNW,Clear,0.0,73,10,1019,12,13,8,13,2,13,1
30/3/2009 06:00,13,1,NNW,Clear,0.0,65,10,1018,17,14,8,14,1,14,1
30/3/2009 07:00,15,5,NNW,Sunny,0.0,60,10,1018,11,15,7,15,6,15,1
30/3/2009 08:00,16,10,NW,Sunny,0.0,55,10,1018,6,16,7,16,11,16,1
30/3/2009 09:00,17,14,NW,Sunny,0.0,50,10,1018,0,17,7,17,16,17,1
30/3/2009 10:00,18,16,NW,Sunny,0.0,49,10,1017,0,18,7,18,18,18,1
30/3/2009 11:00,18,17,WNW,Sunny,0.0,48,10,1017,0,18,7,18,20,18,1
30/3/2009 12:00,18,19,WNW,Sunny,0.0,47,10,1016,0,18,7,18,22,18,1
30/3/2009 13:00,17,19,WNW,Sunny,0.0,51,10,1016,0,17,7,17,23,17,1
30/3/2009 14:00,16,19,NW,Sunny,0.0,55,10,1016,0,16,7,16,24,16,1
30/3/2009 15:00,15,19,NW,Sunny,0.0,58,10,1016,0,15,7,15,25,15,1
30/3/2009 16:00,14,15,NW,Sunny,0.0,67,10,1016,0,14,8,14,21,14,1
30/3/2009 17:00,12,11,NW,Sunny,0.0,75,10,1016,0,13,9,13,17,13,1
30/3/2009 18:00,11,8,NW,Clear,0.0,84,10,1016,0,12,9,12,13,12,1
30/3/2009 19:00,11,7,NW,Clear,0.0,86,10,1016,0,12,10,11,12,11,1
30/3/2009 20:00,10,6,NW,Clear,0.0,88,10,1017,0,12,10,11,11,11,1
30/3/2009 21:00,10,5,NW,Clear,0.0,90,10,1017,0,11,10,11,10,11,1
30/3/2009 22:00,9,5,WNW,Clear,0.0,91,10,1017,4,11,9,11,9,11,1
30/3/2009 23:00,9,4,W,Clear,0.0,92,10,1016,8,10,9,10,8,10,1
31/3/2009 00:00,8,3,WSW,Clear,0.0,92,10,1016,12,9,8,10,7,10,1
31/3/2009 01:00,8,3,WSW,Clear,0.0,93,7,1015,17,9,8,9,7,9,1
31/3/2009 02:00,8,3,SW,Mist,0.0,94,5,1015,22,9,8,9,6,9,1
31/3/2009 03:00,7,3,SW,Mist,0.0,94,2,1015,27,8,7,8,6,8,1
31/3/2009 04:00,9,3,SW,Mist,0.0,88,5,1015,26,10,8,10,5,10,1
31/3/2009 05:00,11,3,SW,Clear,0.0,81,7,1015,24,12,9,12,5,12,1
31/3/2009 06:00,13,4,SSW,Clear,0.0,74,10,1016,23,14,9,14,4,14,1
31/3/2009 07:00,15,6,WSW,Sunny,0.0,66,10,1015,15,15,9,15,7,15,1
31/3/2009 08:00,16,8,W,Sunny,0.0,58,10,1015,8,16,8,17,10,17,1
31/3/2009 09:00,18,11,NW,Sunny,0.0,50,10,1015,0,18,7,18,12,18,1
31/3/2009 10:00,18,11,NW,Sunny,0.0,49,10,1014,0,18,8,18,12,18,1
31/3/2009 11:00,19,11,NW,Sunny,0.0,48,10,1013,0,19,8,19,12,19,1
31/3/2009 12:00,20,11,NNW,Sunny,0.0,47,10,1013,0,20,8,20,12,20,1
31/3/2009 13:00,19,12,NNW,Sunny,0.0,51,10,1012,11,19,8,19,15,19,1
31/3/2009 14:00,18,13,NNW,Partly cloudy,0.0,54,10,1012,21,18,9,18,17,18,1
31/3/2009 15:00,17,15,NNW,Partly cloudy,0.0,58,10,1012,32,17,9,17,19,17,1
31/3/2009 16:00,16,12,SW,Partly cloudy,0.0,68,10,1013,24,16,10,16,17,16,1
31/3/2009 17:00,14,10,ESE,Sunny,0.0,78,10,1013,17,14,10,14,15,14,1
31/3/2009 18:00,12,7,NNE,Clear,0.0,87,10,1014,9,13,11,12,13,12,1
31/3/2009 19:00,12,7,NNE,Clear,0.0,89,10,1014,9,12,11,12,13,12,1
31/3/2009 20:00,11,7,NNE,Clear,0.0,91,10,1014,10,12,10,11,14,11,1
31/3/2009 21:00,11,7,NE,Clear,0.0,92,10,1015,10,11,10,11,14,11,1
31/3/2009 22:00,11,7,NE,Clear,0.0,92,10,1014,7,11,10,11,15,11,1
31/3/2009 23:00,10,8,ENE,Clear,0.0,92,10,1013,4,11,10,11,15,11,1
1/4/2009 00:00,10,8,ENE,Clear,0.0,92,10,1013,0,11,10,11,16,11,1
1/4/2009 01:00,10,8,ENE,Clear,0.0,92,10,1013,2,11,10,10,16,10,1
1/4/2009 02:00,10,8,ENE,Clear,0.0,91,10,1013,4,11,9,10,16,10,1
1/4/2009 03:00,10,8,ENE,Clear,0.0,91,10,1013,6,10,9,9,17,9,1
1/4/2009 04:00,12,8,E,Clear,0.0,81,10,1013,16,12,9,11,15,11,1
1/4/2009 05:00,14,8,E,Partly cloudy,0.0,71,10,1013,26,14,9,14,13,14,1
1/4/2009 06:00,16,8,ESE,Partly cloudy,0.0,61,10,1013,35,16,9,16,10,16,1
1/4/2009 07:00,19,7,ESE,Partly cloudy,0.0,51,10,1013,52,19,8,19,9,19,1
1/4/2009 08:00,21,6,ESE,Cloudy,0.0,42,10,1012,69,22,7,21,7,21,1
1/4/2009 09:00,24,5,ESE,Cloudy,0.0,32,10,1012,86,24,6,24,5,24,1
1/4/2009 10:00,24,4,ESE,Cloudy,0.0,29,10,1011,86,24,5,25,5,24,1
1/4/2009 11:00,25,4,E,Cloudy,0.0,27,10,1011,86,25,5,25,5,25,1
1/4/2009 12:00,26,4,E,Cloudy,0.0,24,10,1010,86,25,4,26,4,25,1
1/4/2009 13:00,24,7,SSE,Cloudy,0.0,29,10,1010,59,24,5,24,11,24,1
1/4/2009 14:00,23,11,WSW,Sunny,0.0,33,10,1010,31,24,6,23,18,24,1
1/4/2009 15:00,22,14,NNW,Sunny,0.0,38,10,1009,4,24,7,22,25,22,1
1/4/2009 16:00,20,12,SW,Sunny,0.0,41,10,1010,6,22,7,20,22,20,1
1/4/2009 17:00,19,10,SE,Sunny,0.0,45,10,1010,9,20,7,19,19,19,1
1/4/2009 18:00,17,8,NNE,Clear,0.0,48,10,1010,11,18,6,18,16,18,1
1/4/2009 19:00,17,7,NE,Clear,0.0,47,10,1010,10,17,6,17,15,17,1
1/4/2009 20:00,16,7,NE,Clear,0.0,46,10,1010,9,17,5,17,14,17,1
1/4/2009 21:00,16,6,ENE,Clear,0.0,45,10,1010,7,17,5,17,14,17,1
1/4/2009 22:00,16,8,ESE,Clear,0.0,45,10,1010,13,16,4,16,16,16,1
1/4/2009 23:00,16,9,SE,Clear,0.0,45,10,1010,19,16,4,16,19,16,1
2/4/2009 00:00,15,10,S,Clear,0.0,45,10,1010,25,16,4,16,21,16,1
2/4/2009 01:00,15,9,S,Clear,0.0,47,10,1010,34,15,4,15,19,15,1
2/4/2009 02:00,15,8,SSE,Partly cloudy,0.0,50,10,1010,44,15,4,15,17,15,1
2/4/2009 03:00,14,7,SSE,Partly cloudy,0.0,53,10,1011,54,14,5,14,14,14,1
2/4/2009 04:00,15,7,SSE,Partly cloudy,0.0,49,10,1011,51,15,4,15,12,15,1
2/4/2009 05:00,16,7,SSE,Partly cloudy,0.0,44,10,1011,48,16,4,16,10,16,1
2/4/2009 06:00,17,6,SSE,Partly cloudy,0.0,40,10,1011,46,17,3,17,8,17,1
2/4/2009 07:00,19,6,SSE,Partly cloudy,0.0,36,10,1011,35,19,4,20,7,20,1
2/4/2009 08:00,22,5,SSE,Sunny,0.0,32,10,1011,24,22,4,22,6,22,1
2/4/2009 09:00,24,5,SSE,Sunny,0.0,27,10,1011,14,24,5,25,5,24,1
2/4/2009 10:00,25,5,S,Sunny,0.0,27,10,1010,13,25,5,25,5,25,1
2/4/2009 11:00,25,4,SSW,Sunny,0.0,27,10,1010,13,25,5,26,5,25,1
2/4/2009 12:00,25,4,SW,Sunny,0.0,27,10,1010,13,25,5,26,5,25,1
2/4/2009 13:00,24,6,WSW,Sunny,0.0,32,10,1010,18,25,6,24,8,25,1
2/4/2009 14:00,23,8,W,Partly cloudy,0.0,37,10,1010,22,24,7,23,12,24,1
2/4/2009 15:00,21,10,WNW,Partly cloudy,0.0,42,10,1010,26,24,8,21,15,21,1
2/4/2009 16:00,20,9,NW,Partly cloudy,0.0,48,10,1010,33,22,8,20,14,20,1
2/4/2009 17:00,18,8,NNW,Partly cloudy,0.0,54,10,1010,39,19,9,18,14,18,1
2/4/2009 18:00,16,7,NNW,Partly cloudy,0.0,60,10,1010,46,17,9,17,13,17,1
2/4/2009 19:00,16,7,NW,Partly cloudy,0.0,63,10,1011,36,16,9,16,13,16,1
2/4/2009 20:00,15,6,WNW,Clear,0.0,66,10,1011,25,16,9,16,12,16,1
2/4/2009 21:00,15,6,W,Clear,0.0,69,10,1011,15,15,10,15,11,15,1
2/4/2009 22:00,14,5,W,Clear,0.0,76,10,1011,17,15,10,15,10,15,1
2/4/2009 23:00,13,5,W,Clear,0.0,82,10,1011,20,14,11,14,9,14,1
3/4/2009 00:00,13,4,W,Clear,0.0,89,10,1011,23,14,12,14,8,14,1
3/4/2009 01:00,13,4,W,Clear,0.0,90,10,1011,19,13,12,14,9,14,1
3/4/2009 02:00,12,4,WSW,Clear,0.0,90,10,1011,15,13,12,13,9,13,1
3/4/2009 03:00,12,4,WSW,Clear,0.0,91,10,1011,11,13,12,13,9,13,1
3/4/2009 04:00,14,4,SW,Clear,0.0,83,10,1012,9,15,12,15,8,15,1
3/4/2009 05:00,16,4,SW,Clear,0.0,75,10,1012,7,17,12,17,6,17,1
3/4/2009 06:00,17,4,SSW,Clear,0.0,68,10,1013,5,19,13,19,5,19,1
3/4/2009 07:00,19,6,SW,Sunny,0.0,60,10,1013,5,21,12,20,7,20,1
3/4/2009 08:00,21,8,W,Sunny,0.0,52,10,1013,5,23,11,22,9,22,1
3/4/2009 09:00,23,9,WNW,Sunny,0.0,45,10,1013,4,25,10,23,11,25,1
3/4/2009 10:00,23,11,WNW,Sunny,0.0,44,10,1012,4,25,10,23,12,25,1
3/4/2009 11:00,23,12,WNW,Sunny,0.0,43,10,1012,4,25,10,23,14,25,1
3/4/2009 12:00,23,13,W,Sunny,0.0,41,10,1012,3,25,10,24,15,25,1
3/4/2009 13:00,22,14,WNW,Sunny,0.0,46,10,1012,7,23,10,22,17,23,1
3/4/2009 14:00,21,16,WNW,Sunny,0.0,51,10,1012,11,22,10,21,19,21,1
3/4/2009 15:00,20,17,WNW,Sunny,0.0,55,10,1012,15,20,11,20,22,20,1
3/4/2009 16:00,18,12,WNW,Sunny,0.0,64,10,1012,11,19,11,19,16,19,1
3/4/2009 17:00,16,8,WNW,Sunny,0.0,72,10,1013,6,17,12,17,11,17,1
3/4/2009 18:00,15,4,WNW,Clear,0.0,80,10,1014,2,16,13,16,5,16,1
3/4/2009 19:00,14,4,WNW,Clear,0.0,82,10,1014,4,15,12,16,6,16,1
3/4/2009 20:00,14,5,WNW,Clear,0.0,84,10,1014,5,15,12,15,8,15,1
3/4/2009 21:00,14,5,W,Clear,0.0,85,10,1014,7,14,12,14,9,14,1
3/4/2009 22:00,13,5,WSW,Clear,0.0,88,10,1014,9,14,12,14,9,14,1
3/4/2009 23:00,12,4,WSW,Clear,0.0,91,10,1013,12,13,12,14,8,14,1
4/4/2009 00:00,12,4,SW,Clear,0.0,93,10,1013,14,13,12,13,8,13,1
4/4/2009 01:00,12,5,SW,Clear,0.0,93,7,1013,11,13,12,13,9,13,1
4/4/2009 02:00,12,5,SW,Mist,0.0,94,5,1013,7,13,12,13,11,13,1
4/4/2009 03:00,11,6,WSW,Mist,0.0,94,2,1013,4,13,12,12,12,12,1
4/4/2009 04:00,13,5,SW,Mist,0.0,86,5,1013,3,15,12,15,9,15,1
4/4/2009 05:00,15,4,SSW,Clear,0.0,78,7,1013,1,17,13,17,7,17,1
4/4/2009 06:00,16,4,SSE,Clear,0.0,69,10,1013,0,20,14,20,4,20,1
4/4/2009 07:00,18,6,SSW,Sunny,0.0,61,10,1014,0,21,12,21,7,21,1
4/4/2009 08:00,20,9,WSW,Sunny,0.0,52,10,1014,0,23,11,22,11,22,1
4/4/2009 09:00,22,12,W,Sunny,0.0,44,10,1014,0,24,10,23,14,24,1
4/4/2009 10:00,23,11,W,Sunny,0.0,43,10,1013,1,24,9,23,13,24,1
4/4/2009 11:00,23,11,W,Sunny,0.0,42,10,1013,1,24,9,23,12,24,1
4/4/2009 12:00,23,10,W,Sunny,0.0,41,10,1013,2,24,9,23,12,24,1
4/4/2009 13:00,22,11,WNW,Sunny,0.0,44,10,1013,1,23,9,22,13,23,1
4/4/2009 14:00,21,12,WNW,Sunny,0.0,47,10,1013,1,22,9,21,15,21,1
4/4/2009 15:00,20,13,WNW,Sunny,0.0,49,10,1012,0,20,9,20,17,20,1
4/4/2009 16:00,19,11,NW,Sunny,0.0,58,10,1013,3,19,10,19,16,19,1
4/4/2009 17:00,17,9,NNW,Sunny,0.0,66,10,1013,6,17,10,17,15,17,1
4/4/2009 18:00,15,8,NNW,Clear,0.0,75,10,1014,9,15,11,15,15,15,1
4/4/2009 19:00,14,7,NNW,Clear,0.0,79,10,1014,13,14,11,15,13,15,1
4/4/2009 20:00,13,6,NNW,Clear,0.0,82,10,1015,17,14,11,14,11,14,1
4/4/2009 21:00,13,5,NNW,Clear,0.0,86,10,1015,21,13,11,13,10,13,1
4/4/2009 22:00,13,5,WNW,Clear,0.0,87,10,1015,23,13,11,13,10,13,1
4/4/2009 23:00,12,5,SW,Partly cloudy,0.0,87,10,1015,24,13,11,13,11,13,1
5/4/2009 00:00,12,5,SSE,Partly cloudy,0.0,88,10,1015,26,12,11,12,11,12,1
5/4/2009 01:00,12,6,SSE,Partly cloudy,0.0,87,10,1015,27,12,10,12,13,12,1
5/4/2009 02:00,12,7,SSE,Partly cloudy,0.0,85,10,1015,28,12,10,12,15,12,1
5/4/2009 03:00,12,8,SSE,Partly cloudy,0.0,84,10,1015,29,12,10,12,17,12,1
5/4/2009 04:00,14,6,ESE,Partly cloudy,0.0,73,10,1015,27,15,10,14,12,14,1
5/4/2009 05:00,17,5,E,Clear,0.0,63,10,1015,25,17,10,17,8,17,1
5/4/2009 06:00,19,3,ENE,Clear,0.0,52,10,1015,24,20,10,20,4,20,1
5/4/2009 07:00,20,5,SSE,Sunny,0.0,46,10,1015,31,21,9,21,5,21,1
5/4/2009 08:00,22,6,SW,Partly cloudy,0.0,41,10,1015,38,23,8,22,7,22,1
5/4/2009 09:00,23,8,WNW,Partly cloudy,0.0,35,10,1015,45,24,7,24,9,24,1
5/4/2009 10:00,23,7,NW,Partly cloudy,0.0,37,10,1015,34,24,8,24,8,24,1
5/4/2009 11:00,23,6,NW,Sunny,0.0,39,10,1014,23,25,9,24,7,25,1
5/4/2009 12:00,23,5,NW,Sunny,0.0,41,10,1014,12,25,10,24,5,25,1
5/4/2009 13:00,23,7,SW,Sunny,0.0,40,10,1014,10,25,9,24,10,25,1
5/4/2009 14:00,23,10,SE,Sunny,0.0,39,10,1014,7,24,9,23,15,24,1
5/4/2009 15:00,23,12,NE,Sunny,0.0,38,10,1013,5,24,8,23,19,24,1
5/4/2009 16:00,22,12,ENE,Sunny,0.0,41,10,1013,5,23,8,22,20,22,1
5/4/2009 17:00,20,11,ENE,Sunny,0.0,44,10,1013,5,21,8,20,21,20,1
5/4/2009 18:00,19,10,ENE,Clear,0.0,46,10,1013,5,19,7,19,21,19,1
5/4/2009 19:00,19,11,E,Clear,0.0,45,10,1013,5,19,7,19,24,19,1
5/4/2009 20:00,19,12,E,Clear,0.0,44,10,1013,5,19,6,19,26,19,1
5/4/2009 21:00,19,14,E,Clear,0.0,42,10,1013,4,19,6,19,29,19,1
5/4/2009 22:00,19,14,ESE,Clear,0.0,44,10,1012,4,19,6,19,29,19,1
5/4/2009 23:00,19,14,ESE,Clear,0.0,45,10,1012,4,19,7,19,30,19,1
6/4/2009 00:00,19,14,SE,Clear,0.0,47,10,1012,4,19,7,19,30,19,1
6/4/2009 01:00,19,15,SE,Clear,0.0,46,10,1012,24,19,7,19,32,19,1
6/4/2009 02:00,19,16,SE,Cloudy,0.0,46,10,1012,44,19,7,19,34,19,1
6/4/2009 03:00,19,17,SE,Cloudy,0.0,45,10,1012,64,19,6,19,36,19,1
6/4/2009 04:00,21,16,SSE,Cloudy,0.0,39,10,1012,44,21,6,21,30,21,1
6/4/2009 05:00,23,15,SSE,Clear,0.0,34,10,1012,23,23,6,23,25,23,1
6/4/2009 06:00,25,14,S,Clear,0.0,29,10,1012,3,25,6,25,20,25,1
6/4/2009 07:00,26,19,SSW,Sunny,0.0,27,10,1013,5,25,6,26,25,25,1
6/4/2009 08:00,27,24,SW,Sunny,0.0,25,10,1014,6,26,6,27,29,26,1
6/4/2009 09:00,29,29,WSW,Sunny,0.0,23,10,1014,7,27,6,29,33,27,1
6/4/2009 10:00,27,25,WSW,Sunny,0.0,27,10,1015,6,26,7,27,29,26,1
6/4/2009 11:00,26,22,WSW,Sunny,0.0,31,10,1015,4,26,8,26,25,26,1
6/4/2009 12:00,25,19,WSW,Sunny,0.0,35,10,1015,3,25,9,25,22,25,1
6/4/2009 13:00,23,18,WSW,Sunny,0.0,43,10,1016,11,23,9,23,21,23,1
6/4/2009 14:00,21,17,W,Partly cloudy,0.0,50,10,1016,20,21,10,21,21,21,1
6/4/2009 15:00,19,16,WNW,Partly cloudy,0.0,57,10,1016,29,19,10,19,20,19,1
6/4/2009 16:00,18,13,WNW,Partly cloudy,0.0,61,10,1017,23,18,10,18,17,18,1
6/4/2009 17:00,17,10,WNW,Sunny,0.0,66,10,1018,17,17,11,17,13,17,1
6/4/2009 18:00,16,8,WNW,Clear,0.0,71,10,1018,11,17,11,17,10,17,1
6/4/2009 19:00,16,8,WNW,Clear,0.0,75,10,1018,9,16,12,16,10,16,1
6/4/2009 20:00,15,8,WNW,Clear,0.0,79,10,1019,7,16,12,16,10,16,1
6/4/2009 21:00,15,8,NW,Clear,0.0,83,10,1019,5,15,12,15,11,15,1
6/4/2009 22:00,14,7,NW,Clear,0.0,86,10,1018,7,14,12,14,11,14,1
6/4/2009 23:00,13,7,NNW,Clear,0.0,89,10,1018,10,14,12,14,12,14,1
7/4/2009 00:00,13,7,N,Clear,0.0,92,10,1017,12,13,12,13,12,13,1
7/4/2009 01:00,12,6,WSW,Clear,0.0,93,7,1018,15,13,12,13,10,13,1
7/4/2009 02:00,12,5,SSE,Mist,0.0,94,5,1018,17,13,12,13,9,13,1
7/4/2009 03:00,11,4,ENE,Mist,0.0,96,2,1018,19,12,11,13,7,13,1
7/4/2009 04:00,13,3,ENE,Mist,0.0,84,5,1018,14,14,11,15,5,15,1
7/4/2009 05:00,15,2,E,Clear,0.0,73,7,1018,10,16,11,17,4,17,1
7/4/2009 06:00,17,2,ESE,Clear,0.0,61,10,1018,5,19,11,19,2,19,1
7/4/2009 07:00,19,5,SSE,Sunny,0.0,52,10,1017,6,20,9,20,5,20,1
7/4/2009 08:00,20,8,SW,Sunny,0.0,43,10,1017,7,22,7,21,9,21,1
7/4/2009 09:00,22,10,WNW,Sunny,0.0,34,10,1017,7,24,5,22,12,22,1
7/4/2009 10:00,22,12,WNW,Sunny,0.0,33,10,1017,5,24,5,22,14,24,1
7/4/2009 11:00,23,14,WNW,Sunny,0.0,32,10,1016,2,24,5,23,16,24,1
7/4/2009 12:00,23,16,WNW,Sunny,0.0,32,10,1015,0,24,5,23,18,24,1
7/4/2009 13:00,22,17,WNW,Sunny,0.0,35,10,1015,0,22,5,22,20,22,1
7/4/2009 14:00,20,18,NW,Sunny,0.0,38,10,1015,0,21,6,20,22,20,1
7/4/2009 15:00,19,19,NW,Sunny,0.0,42,10,1015,0,19,6,19,25,19,1
7/4/2009 16:00,17,16,NW,Sunny,0.0,50,10,1016,1,17,7,17,21,17,1
7/4/2009 17:00,15,12,NNW,Sunny,0.0,59,10,1016,1,16,7,16,17,16,1
7/4/2009 18:00,14,9,NNW,Clear,0.0,67,10,1017,2,14,8,14,13,14,1
7/4/2009 19:00,13,8,SW,Clear,0.0,72,10,1017,2,14,9,14,12,14,1
7/4/2009 20:00,12,7,ESE,Clear,0.0,77,10,1017,2,14,10,13,11,13,1
7/4/2009 21:00,12,6,N,Clear,0.0,82,10,1018,2,13,10,13,10,13,1
7/4/2009 22:00,11,6,N,Clear,0.0,84,10,1017,2,13,10,13,9,13,1
7/4/2009 23:00,11,5,N,Clear,0.0,85,10,1017,2,13,10,13,8,13,1
8/4/2009 00:00,11,4,N,Clear,0.0,87,10,1016,2,13,10,13,8,13,1
8/4/2009 01:00,10,5,NE,Clear,0.0,87,10,1016,3,12,10,12,9,12,1
8/4/2009 02:00,10,6,ESE,Clear,0.0,87,10,1015,4,12,9,11,11,11,1
8/4/2009 03:00,10,6,SSE,Clear,0.0,88,10,1015,5,11,9,11,13,11,1
8/4/2009 04:00,12,6,SSW,Clear,0.0,76,10,1015,3,13,9,13,11,13,1
8/4/2009 05:00,14,6,SW,Clear,0.0,65,10,1015,2,16,9,16,9,16,1
8/4/2009 06:00,16,6,W,Clear,0.0,54,10,1015,0,18,9,18,7,18,1
8/4/2009 07:00,18,10,W,Sunny,0.0,49,10,1015,3,19,8,19,12,19,1
8/4/2009 08:00,19,14,W,Sunny,0.0,45,10,1015,6,20,7,20,16,20,1
8/4/2009 09:00,21,17,W,Sunny,0.0,40,10,1015,9,21,7,21,20,21,1
8/4/2009 10:00,21,20,W,Sunny,0.0,40,10,1014,6,21,7,21,23,21,1
8/4/2009 11:00,20,23,W,Sunny,0.0,40,10,1014,4,20,7,20,26,20,1
8/4/2009 12:00,20,25,W,Sunny,0.0,41,10,1013,1,20,7,20,29,20,1
8/4/2009 13:00,19,23,W,Sunny,0.0,45,10,1013,2,19,7,19,27,19,1
8/4/2009 14:00,18,21,WNW,Sunny,0.0,50,10,1013,3,18,7,18,25,18,1
8/4/2009 15:00,17,19,WNW,Sunny,0.0,55,10,1013,4,17,8,17,23,17,1
8/4/2009 16:00,16,16,WNW,Sunny,0.0,64,10,1013,20,16,9,15,21,15,1
8/4/2009 17:00,14,14,WNW,Partly cloudy,0.0,73,10,1014,36,14,9,14,19,14,1
8/4/2009 18:00,13,11,WNW,Partly cloudy,0.0,82,10,1014,51,13,10,12,17,12,1
8/4/2009 19:00,13,11,W,Partly cloudy,0.0,85,10,1014,66,13,10,12,17,12,1
8/4/2009 20:00,12,11,W,Overcast,0.0,87,10,1014,80,12,10,11,17,11,1
8/4/2009 21:00,12,11,W,Overcast,0.0,90,10,1014,95,12,10,11,17,11,1
8/4/2009 22:00,12,10,W,Overcast,0.0,89,10,1014,94,12,10,11,16,11,1
8/4/2009 23:00,13,9,W,Overcast,0.0,88,10,1014,93,13,11,12,14,12,1
9/4/2009 00:00,13,9,W,Overcast,0.0,88,10,1013,93,13,11,13,12,13,1
9/4/2009 01:00,13,8,W,Overcast,0.0,88,10,1013,88,13,11,13,11,13,1
9/4/2009 02:00,13,8,W,Light rain shower,0.4,88,10,1014,84,13,11,13,11,13,1
9/4/2009 03:00,13,7,W,Light rain shower,0.6,89,10,1014,80,13,11,13,10,13,1
9/4/2009 04:00,13,7,WSW,Light rain shower,0.3,86,10,1014,71,14,11,13,9,13,1
9/4/2009 05:00,14,6,SW,Partly cloudy,0.0,83,10,1014,63,14,11,14,8,14,1
9/4/2009 06:00,14,6,SSW,Partly cloudy,0.0,80,10,1014,55,15,11,15,7,15,1
9/4/2009 07:00,15,8,SW,Partly cloudy,0.0,75,10,1014,59,15,11,15,10,15,1
9/4/2009 08:00,16,11,WSW,Light rain shower,0.1,70,10,1014,63,16,10,16,13,16,1
9/4/2009 09:00,17,13,WSW,Light rain shower,0.1,65,10,1014,67,17,10,17,16,17,1
9/4/2009 10:00,18,14,W,Light rain shower,0.1,61,10,1014,53,18,10,18,16,18,1
9/4/2009 11:00,18,14,W,Sunny,0.0,58,10,1014,39,19,10,19,16,19,1
9/4/2009 12:00,19,14,WNW,Sunny,0.0,54,10,1013,24,19,10,19,17,19,1
9/4/2009 13:00,19,14,WNW,Sunny,0.0,56,10,1013,21,19,10,19,17,19,1
9/4/2009 14:00,18,14,WNW,Sunny,0.0,58,10,1013,18,18,10,18,17,18,1
9/4/2009 15:00,17,14,WNW,Sunny,0.0,61,10,1013,15,17,10,17,18,17,1
9/4/2009 16:00,16,11,WNW,Sunny,0.0,69,10,1014,13,16,10,16,15,16,1
9/4/2009 17:00,14,9,NW,Sunny,0.0,77,10,1014,11,15,10,15,13,15,1
9/4/2009 18:00,13,6,NW,Clear,0.0,85,10,1015,8,13,11,13,10,13,1
9/4/2009 19:00,12,5,NW,Clear,0.0,87,10,1015,7,13,11,13,9,13,1
