Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2009 15:00,21,12,NE,Light drizzle,0.2,93,2,1015,100,24,20,22,17,22,1
12/1/2009 16:00,21,12,NE,Light drizzle,0.1,93,5,1016,100,24,20,21,18,21,1
12/1/2009 17:00,21,13,NE,Overcast,0.0,93,7,1016,100,24,20,21,19,21,1
12/1/2009 18:00,21,14,NE,Overcast,0.0,93,10,1017,100,24,20,21,20,21,1
12/1/2009 19:00,21,12,NE,Overcast,0.0,93,7,1018,100,24,20,21,18,21,1
12/1/2009 20:00,21,11,NE,Light drizzle,0.2,94,5,1018,100,24,20,21,16,21,1
12/1/2009 21:00,21,9,NE,Light drizzle,0.3,95,2,1018,100,24,20,21,13,21,1
12/1/2009 22:00,21,9,NE,Light drizzle,0.1,95,2,1018,100,24,20,21,13,21,1
12/1/2009 23:00,21,9,NNE,Mist,0.0,95,2,1017,100,24,21,22,13,22,1
13/1/2009 00:00,21,9,NNE,Mist,0.0,95,2,1017,100,24,21,22,14,22,1
13/1/2009 01:00,21,10,NNE,Mist,0.0,94,5,1017,86,24,21,22,15,22,1
13/1/2009 02:00,21,11,NNE,Partly cloudy,0.0,93,7,1017,73,24,20,21,16,21,1
13/1/2009 03:00,21,12,NE,Partly cloudy,0.0,93,10,1016,59,24,20,21,17,21,1
13/1/2009 04:00,21,12,NE,Partly cloudy,0.0,92,10,1017,65,24,20,21,18,21,1
13/1/2009 05:00,21,13,NE,Cloudy,0.0,91,10,1017,72,24,20,21,19,21,1
13/1/2009 06:00,21,14,NE,Cloudy,0.0,90,10,1018,78,24,20,21,21,21,1
13/1/2009 07:00,21,14,NE,Cloudy,0.0,89,10,1018,82,24,20,22,20,22,1
13/1/2009 08:00,22,14,NE,Overcast,0.0,88,10,1018,87,24,20,22,20,22,1
13/1/2009 09:00,22,14,NE,Overcast,0.0,87,10,1018,91,25,20,22,20,22,1
13/1/2009 10:00,22,16,NE,Overcast,0.0,87,10,1017,88,25,20,22,22,22,1
13/1/2009 11:00,22,18,NE,Cloudy,0.0,86,10,1017,85,25,20,22,25,25,1
13/1/2009 12:00,22,20,NE,Cloudy,0.0,86,10,1016,82,25,20,22,28,25,1
13/1/2009 13:00,22,19,NE,Cloudy,0.0,87,10,1016,81,23,19,22,27,22,1
13/1/2009 14:00,21,19,NE,Cloudy,0.0,88,10,1016,80,22,19,21,27,21,1
13/1/2009 15:00,21,18,NE,Cloudy,0.0,89,10,1016,79,21,19,21,26,21,1
13/1/2009 16:00,21,18,NE,Cloudy,0.0,87,10,1017,76,21,19,21,26,21,1
13/1/2009 17:00,21,18,NE,Cloudy,0.0,86,10,1017,73,21,18,21,26,21,1
13/1/2009 18:00,21,17,NE,Cloudy,0.0,85,10,1018,70,21,18,21,26,21,1
13/1/2009 19:00,21,17,NE,Cloudy,0.0,85,10,1018,73,21,18,21,25,21,1
13/1/2009 20:00,21,17,NE,Cloudy,0.0,85,10,1018,76,21,18,21,25,21,1
13/1/2009 21:00,21,16,ENE,Cloudy,0.0,85,10,1019,79,21,18,21,24,21,1
13/1/2009 22:00,21,18,NE,Cloudy,0.0,86,10,1018,75,22,19,21,28,21,1
13/1/2009 23:00,21,21,NE,Cloudy,0.0,87,10,1017,71,23,19,21,32,21,1
14/1/2009 00:00,21,23,NE,Cloudy,0.0,88,10,1017,68,24,19,22,36,22,1
14/1/2009 01:00,21,20,NE,Cloudy,0.0,90,10,1017,75,23,19,21,30,21,1
14/1/2009 02:00,21,17,NE,Overcast,0.0,91,10,1016,83,22,19,21,25,21,1
14/1/2009 03:00,21,14,NE,Overcast,0.0,92,10,1016,90,21,19,21,20,21,1
14/1/2009 04:00,20,15,NE,Overcast,0.0,92,10,1017,90,21,19,21,22,21,1
14/1/2009 05:00,20,16,ENE,Overcast,0.0,92,10,1018,90,20,19,20,23,20,1
14/1/2009 06:00,20,17,ENE,Overcast,0.0,91,10,1018,90,20,19,20,25,20,1
14/1/2009 07:00,20,17,ENE,Overcast,0.0,90,10,1019,88,20,19,20,24,20,1
14/1/2009 08:00,20,17,ENE,Cloudy,0.0,89,10,1019,86,20,19,20,24,20,1
14/1/2009 09:00,20,17,NE,Cloudy,0.0,88,10,1019,84,21,18,21,23,21,1
14/1/2009 10:00,20,16,NE,Cloudy,0.0,89,10,1019,84,20,19,20,23,20,1
14/1/2009 11:00,20,16,NE,Cloudy,0.0,90,10,1018,84,20,19,20,23,20,1
14/1/2009 12:00,20,16,NE,Cloudy,0.0,91,10,1017,84,20,19,20,23,20,1
14/1/2009 13:00,20,16,NE,Cloudy,0.0,91,10,1017,85,20,18,20,24,20,1
14/1/2009 14:00,20,17,NE,Overcast,0.0,91,10,1017,87,20,18,20,24,20,1
14/1/2009 15:00,20,17,NE,Overcast,0.0,90,10,1017,89,20,18,20,25,20,1
14/1/2009 16:00,20,16,ENE,Overcast,0.0,90,10,1018,89,20,18,20,24,20,1
14/1/2009 17:00,20,15,ENE,Overcast,0.0,90,10,1018,89,20,18,20,22,20,1
14/1/2009 18:00,20,14,ENE,Overcast,0.0,89,10,1019,89,20,18,20,21,20,1
14/1/2009 19:00,19,16,ENE,Overcast,0.0,89,10,1019,85,20,18,20,23,20,1
14/1/2009 20:00,19,17,ENE,Cloudy,0.0,88,10,1019,82,19,17,19,26,19,1
14/1/2009 21:00,19,18,ENE,Cloudy,0.0,87,10,1019,79,19,17,19,28,19,1
14/1/2009 22:00,20,21,ENE,Cloudy,0.0,86,10,1019,74,20,17,20,31,20,1
14/1/2009 23:00,20,23,NE,Cloudy,0.0,85,10,1018,68,20,17,20,34,20,1
15/1/2009 00:00,20,25,NE,Cloudy,0.0,84,10,1018,63,20,17,20,38,20,1
15/1/2009 01:00,20,22,NE,Cloudy,0.0,85,10,1018,71,20,17,20,33,20,1
15/1/2009 02:00,20,19,NE,Overcast,0.0,86,10,1018,80,20,17,20,28,20,1
15/1/2009 03:00,20,15,NE,Overcast,0.0,87,10,1017,88,20,17,20,23,20,1
15/1/2009 04:00,20,17,NE,Overcast,0.0,87,10,1018,86,20,18,20,25,20,1
15/1/2009 05:00,20,19,ENE,Cloudy,0.0,88,10,1018,85,20,18,20,28,20,1
15/1/2009 06:00,20,20,ENE,Cloudy,0.0,88,10,1019,83,20,18,20,30,20,1
15/1/2009 07:00,20,20,ENE,Cloudy,0.0,86,10,1019,80,20,18,20,30,20,1
15/1/2009 08:00,20,20,ENE,Cloudy,0.0,84,10,1019,76,20,18,20,29,20,1
15/1/2009 09:00,21,21,ENE,Cloudy,0.0,82,10,1019,73,21,18,21,29,21,1
15/1/2009 10:00,21,21,ENE,Cloudy,0.0,80,10,1019,67,22,18,21,29,21,1
15/1/2009 11:00,21,21,ENE,Partly cloudy,0.0,79,10,1018,61,23,18,21,29,21,1
15/1/2009 12:00,22,22,ENE,Partly cloudy,0.0,78,10,1017,55,24,18,22,28,22,1
15/1/2009 13:00,21,21,ENE,Partly cloudy,0.0,79,10,1017,57,23,17,21,28,21,1
15/1/2009 14:00,21,20,ENE,Partly cloudy,0.0,80,10,1017,59,22,17,21,28,21,1
15/1/2009 15:00,21,19,ENE,Partly cloudy,0.0,81,10,1016,61,21,17,21,28,21,1
15/1/2009 16:00,20,18,ENE,Partly cloudy,0.0,81,10,1017,61,20,17,20,25,20,1
15/1/2009 17:00,20,16,ENE,Partly cloudy,0.0,81,10,1018,62,20,17,20,23,20,1
15/1/2009 18:00,20,14,ENE,Partly cloudy,0.0,81,10,1018,62,20,17,20,21,20,1
15/1/2009 19:00,20,14,ENE,Partly cloudy,0.0,82,10,1019,65,20,17,20,21,20,1
15/1/2009 20:00,20,14,ENE,Cloudy,0.0,83,10,1019,67,20,17,20,21,20,1
15/1/2009 21:00,20,14,ENE,Cloudy,0.0,84,10,1019,69,20,17,20,20,20,1
15/1/2009 22:00,20,13,NE,Cloudy,0.0,84,10,1019,77,20,18,20,19,20,1
15/1/2009 23:00,20,12,NE,Overcast,0.0,84,10,1018,84,21,18,21,18,21,1
16/1/2009 00:00,21,12,NE,Overcast,0.0,84,10,1018,91,21,18,21,17,21,1
16/1/2009 01:00,20,11,NE,Overcast,0.0,86,10,1018,87,21,18,21,17,21,1
16/1/2009 02:00,20,11,NE,Cloudy,0.0,87,10,1017,83,21,18,21,16,21,1
16/1/2009 03:00,20,11,NE,Cloudy,0.0,89,10,1017,79,20,19,20,16,20,1
16/1/2009 04:00,20,13,NE,Cloudy,0.0,88,10,1017,75,20,18,20,18,20,1
16/1/2009 05:00,20,14,NE,Cloudy,0.0,88,10,1018,71,20,18,20,20,20,1
16/1/2009 06:00,20,15,NE,Cloudy,0.0,87,10,1018,67,21,18,21,23,21,1
16/1/2009 07:00,21,15,NE,Cloudy,0.0,87,10,1018,72,22,19,21,22,21,1
16/1/2009 08:00,21,15,NE,Cloudy,0.0,87,10,1018,77,23,19,21,21,21,1
16/1/2009 09:00,21,15,NE,Cloudy,0.0,87,10,1018,82,24,19,22,21,22,1
16/1/2009 10:00,21,14,NE,Cloudy,0.0,86,10,1017,76,24,19,22,19,22,1
16/1/2009 11:00,21,13,NE,Cloudy,0.0,86,10,1017,70,24,19,22,18,22,1
16/1/2009 12:00,21,12,NE,Cloudy,0.0,86,10,1016,64,24,19,22,16,22,1
16/1/2009 13:00,21,12,NE,Cloudy,0.0,86,10,1016,69,24,19,21,17,21,1
16/1/2009 14:00,21,13,NE,Cloudy,0.0,87,10,1016,74,24,19,21,18,21,1
16/1/2009 15:00,21,13,NE,Cloudy,0.0,88,10,1015,79,24,19,21,18,21,1
16/1/2009 16:00,21,12,NE,Cloudy,0.0,89,10,1016,81,23,19,21,18,21,1
16/1/2009 17:00,21,12,NE,Cloudy,0.0,90,10,1016,84,22,19,21,17,21,1
16/1/2009 18:00,21,12,NE,Cloudy,0.0,91,10,1017,86,21,19,21,16,21,1
16/1/2009 19:00,21,12,NE,Cloudy,0.0,90,10,1017,86,21,19,21,17,21,1
16/1/2009 20:00,21,13,NE,Cloudy,0.0,90,10,1017,86,21,19,21,18,21,1
16/1/2009 21:00,21,13,NE,Cloudy,0.0,90,10,1018,85,21,19,21,19,21,1
16/1/2009 22:00,21,12,NE,Cloudy,0.0,89,10,1017,77,22,19,21,18,21,1
16/1/2009 23:00,21,11,NNE,Partly cloudy,0.0,88,10,1016,69,23,19,21,17,21,1
17/1/2009 00:00,21,10,N,Partly cloudy,0.0,87,10,1016,60,24,19,22,16,22,1
17/1/2009 01:00,21,11,NNE,Partly cloudy,0.0,88,10,1016,63,23,19,21,16,21,1
17/1/2009 02:00,21,11,NNE,Cloudy,0.0,89,10,1015,65,22,19,21,16,21,1
17/1/2009 03:00,21,11,NNE,Cloudy,0.0,90,10,1015,68,21,19,21,16,21,1
17/1/2009 04:00,21,12,NNE,Cloudy,0.0,90,10,1016,71,21,19,21,17,21,1
17/1/2009 05:00,21,13,NE,Cloudy,0.0,90,10,1016,74,21,19,21,18,21,1
17/1/2009 06:00,21,14,NE,Cloudy,0.0,89,10,1016,77,21,19,21,19,21,1
17/1/2009 07:00,21,13,NE,Cloudy,0.0,88,10,1016,77,22,19,21,17,21,1
17/1/2009 08:00,21,12,NE,Cloudy,0.0,87,10,1016,77,23,20,22,16,22,1
17/1/2009 09:00,22,11,NE,Cloudy,0.0,86,10,1016,77,25,20,22,15,22,1
17/1/2009 10:00,22,10,NE,Cloudy,0.0,87,10,1015,77,25,20,22,13,22,1
17/1/2009 11:00,22,8,NE,Cloudy,0.0,88,10,1015,78,25,20,22,11,22,1
17/1/2009 12:00,22,7,NE,Cloudy,0.0,88,10,1014,78,25,20,23,9,25,1
17/1/2009 13:00,22,7,NE,Cloudy,0.0,89,10,1014,79,25,20,22,10,22,1
17/1/2009 14:00,22,8,NE,Cloudy,0.0,90,10,1014,79,25,21,22,11,22,1
17/1/2009 15:00,22,9,NE,Cloudy,0.0,91,10,1013,80,25,21,22,12,22,1
17/1/2009 16:00,22,9,NE,Cloudy,0.0,92,10,1014,80,25,21,22,12,22,1
17/1/2009 17:00,22,8,NNE,Cloudy,0.0,92,10,1014,79,25,21,22,12,22,1
17/1/2009 18:00,22,8,NNE,Cloudy,0.0,92,10,1015,79,25,21,22,12,22,1
17/1/2009 19:00,22,8,NNE,Cloudy,0.0,93,10,1015,83,25,21,22,12,22,1
17/1/2009 20:00,22,8,NNE,Overcast,0.0,93,10,1015,86,25,21,22,12,22,1
17/1/2009 21:00,22,8,NE,Overcast,0.0,93,10,1015,89,24,21,22,12,22,1
17/1/2009 22:00,22,8,NNE,Overcast,0.0,94,7,1014,86,25,21,22,12,22,1
17/1/2009 23:00,22,8,NNE,Mist,0.0,94,5,1014,83,25,21,22,12,22,1
18/1/2009 00:00,22,8,NNE,Mist,0.0,94,2,1014,80,25,21,22,12,22,1
18/1/2009 01:00,22,9,NNE,Mist,0.0,95,2,1013,83,25,21,22,13,22,1
18/1/2009 02:00,22,9,NNE,Mist,0.0,95,2,1013,86,25,22,22,13,22,1
18/1/2009 03:00,22,10,NNE,Mist,0.0,95,2,1013,90,25,22,22,14,22,1
18/1/2009 04:00,22,10,NNE,Mist,0.0,95,2,1013,84,25,22,23,15,25,1
18/1/2009 05:00,22,11,NNE,Mist,0.0,95,2,1013,79,25,22,23,16,25,1
18/1/2009 06:00,23,12,N,Mist,0.0,95,2,1014,74,25,22,23,17,25,1
18/1/2009 07:00,23,10,NNE,Mist,0.0,95,2,1014,78,26,22,23,15,26,1
18/1/2009 08:00,23,9,NNE,Mist,0.0,94,2,1014,82,26,22,23,13,26,1
18/1/2009 09:00,23,8,NE,Mist,0.0,94,2,1014,85,26,23,24,10,26,1
18/1/2009 10:00,23,7,NNE,Mist,0.0,93,5,1013,83,26,23,24,10,26,1
18/1/2009 11:00,24,7,NNE,Cloudy,0.0,91,7,1013,81,27,23,24,10,27,1
18/1/2009 12:00,24,7,NNE,Cloudy,0.0,89,10,1012,78,27,23,25,10,27,1
18/1/2009 13:00,24,8,NNE,Cloudy,0.0,90,10,1012,73,27,23,24,10,27,1
18/1/2009 14:00,24,8,NE,Partly cloudy,0.0,90,10,1012,67,27,23,24,11,27,1
18/1/2009 15:00,24,9,NE,Partly cloudy,0.0,90,10,1012,62,27,23,24,12,27,1
18/1/2009 16:00,24,9,NE,Partly cloudy,0.0,91,10,1012,60,26,22,24,14,26,1
18/1/2009 17:00,23,10,NE,Partly cloudy,0.0,91,10,1013,57,26,22,24,15,26,1
18/1/2009 18:00,23,11,NE,Partly cloudy,0.0,92,10,1013,55,26,22,24,17,26,1
18/1/2009 19:00,23,11,NE,Partly cloudy,0.0,92,10,1013,57,26,22,23,17,26,1
18/1/2009 20:00,23,12,NE,Partly cloudy,0.0,92,10,1013,59,26,22,23,17,26,1
18/1/2009 21:00,23,12,NE,Partly cloudy,0.0,91,10,1013,61,26,22,23,17,26,1
18/1/2009 22:00,23,12,NE,Partly cloudy,0.0,92,10,1013,68,26,22,23,17,26,1
18/1/2009 23:00,23,11,NE,Cloudy,0.0,92,10,1012,74,26,22,23,16,26,1
19/1/2009 00:00,23,11,NE,Cloudy,0.0,92,10,1012,80,25,22,23,16,25,1
19/1/2009 01:00,23,11,NE,Cloudy,0.0,93,10,1012,83,25,22,23,16,25,1
19/1/2009 02:00,23,11,NE,Overcast,0.0,93,10,1012,86,25,22,23,16,25,1
19/1/2009 03:00,23,12,NE,Overcast,0.0,93,10,1012,88,25,22,23,17,25,1
19/1/2009 04:00,23,12,NE,Overcast,0.0,93,10,1012,86,25,22,23,17,25,1
19/1/2009 05:00,23,12,NE,Cloudy,0.0,93,10,1012,85,26,22,23,17,26,1
19/1/2009 06:00,23,12,NE,Cloudy,0.0,94,10,1012,83,26,22,23,17,26,1
19/1/2009 07:00,23,12,NE,Cloudy,0.0,93,10,1012,85,26,22,24,16,26,1
19/1/2009 08:00,24,11,NE,Overcast,0.0,92,10,1012,86,26,22,24,15,26,1
19/1/2009 09:00,24,10,NE,Overcast,0.0,91,10,1012,88,27,23,24,14,27,1
19/1/2009 10:00,24,8,NE,Overcast,0.0,90,10,1012,83,27,23,25,11,27,1
19/1/2009 11:00,24,6,NNE,Cloudy,0.0,89,10,1011,77,27,23,25,8,27,1
19/1/2009 12:00,25,4,NNE,Cloudy,0.0,87,10,1010,72,28,23,25,5,28,1
19/1/2009 13:00,24,6,NNE,Cloudy,0.0,89,10,1010,69,28,23,25,7,28,1
19/1/2009 14:00,24,7,NE,Cloudy,0.0,90,10,1011,66,27,23,25,9,27,1
19/1/2009 15:00,24,8,NE,Cloudy,0.0,91,10,1011,64,27,23,25,11,27,1
19/1/2009 16:00,24,8,ENE,Cloudy,0.0,92,10,1011,62,27,23,24,11,27,1
19/1/2009 17:00,24,7,ENE,Partly cloudy,0.0,92,10,1011,61,27,23,24,10,27,1
19/1/2009 18:00,23,7,ENE,Partly cloudy,0.0,93,10,1012,59,26,23,24,10,26,1
19/1/2009 19:00,23,7,ENE,Partly cloudy,0.0,93,10,1012,59,26,23,24,10,26,1
19/1/2009 20:00,23,7,ENE,Partly cloudy,0.0,94,10,1012,60,26,23,24,11,26,1
19/1/2009 21:00,23,8,ENE,Partly cloudy,0.0,94,10,1012,60,26,23,24,11,26,1
19/1/2009 22:00,23,6,SSE,Partly cloudy,0.0,94,10,1012,62,26,23,24,9,26,1
19/1/2009 23:00,23,5,WSW,Cloudy,0.0,94,10,1011,65,27,23,24,8,27,1
20/1/2009 00:00,23,4,NW,Cloudy,0.0,94,10,1011,67,27,23,24,6,27,1
20/1/2009 01:00,23,6,SW,Cloudy,0.0,94,7,1011,72,27,23,24,8,27,1
20/1/2009 02:00,23,7,SE,Mist,0.0,95,5,1011,76,26,23,24,10,26,1
20/1/2009 03:00,23,9,NNE,Mist,0.0,95,2,1011,81,26,23,24,12,26,1
20/1/2009 04:00,23,9,NE,Mist,0.0,95,5,1011,76,26,23,24,13,26,1
20/1/2009 05:00,23,10,NE,Cloudy,0.0,94,7,1012,72,26,23,24,14,26,1
20/1/2009 06:00,23,11,NE,Cloudy,0.0,94,10,1012,68,26,23,24,15,26,1
20/1/2009 07:00,24,11,NE,Cloudy,0.0,92,10,1013,68,27,23,24,14,27,1
20/1/2009 08:00,24,10,NE,Cloudy,0.0,90,10,1013,67,27,23,25,14,27,1
20/1/2009 09:00,25,10,NE,Cloudy,0.0,88,10,1013,67,28,23,25,13,28,1
20/1/2009 10:00,25,10,NE,Cloudy,0.0,89,10,1012,67,28,23,25,14,28,1
20/1/2009 11:00,25,11,NE,Cloudy,0.0,90,10,1012,66,28,23,25,15,28,1
20/1/2009 12:00,24,11,NE,Cloudy,0.0,90,10,1011,66,27,23,25,15,27,1
20/1/2009 13:00,24,12,ENE,Cloudy,0.0,91,10,1011,65,27,23,25,16,27,1
20/1/2009 14:00,24,12,ENE,Partly cloudy,0.0,91,10,1011,63,27,23,24,17,27,1
20/1/2009 15:00,24,12,ENE,Partly cloudy,0.0,91,10,1011,62,27,23,24,18,27,1
20/1/2009 16:00,24,12,NE,Partly cloudy,0.0,91,10,1011,65,26,23,24,17,26,1
20/1/2009 17:00,24,12,NE,Cloudy,0.0,91,10,1011,68,26,22,24,17,26,1
20/1/2009 18:00,24,12,NNE,Cloudy,0.0,92,10,1012,71,26,22,24,17,26,1
20/1/2009 19:00,24,11,NE,Cloudy,0.0,92,10,1012,69,26,22,24,16,26,1
20/1/2009 20:00,24,11,NE,Cloudy,0.0,92,10,1012,66,26,22,24,15,26,1
20/1/2009 21:00,23,10,NE,Cloudy,0.0,93,10,1013,64,26,22,24,15,26,1
20/1/2009 22:00,24,8,ENE,Cloudy,0.0,93,10,1012,68,27,23,24,12,27,1
20/1/2009 23:00,24,6,ENE,Cloudy,0.0,93,10,1012,72,27,23,24,9,27,1
21/1/2009 00:00,24,4,E,Cloudy,0.0,94,10,1012,76,28,24,25,6,28,1
21/1/2009 01:00,24,5,ENE,Cloudy,0.0,94,7,1011,74,27,24,25,7,27,1
21/1/2009 02:00,24,6,NE,Mist,0.0,95,5,1011,73,27,24,24,8,27,1
21/1/2009 03:00,24,6,NE,Mist,0.0,96,2,1011,71,27,23,24,9,27,1
21/1/2009 04:00,24,8,NE,Mist,0.0,95,5,1012,68,27,23,24,11,27,1
21/1/2009 05:00,24,9,NNE,Cloudy,0.0,94,7,1012,66,27,23,24,12,27,1
21/1/2009 06:00,24,10,NNE,Cloudy,0.0,94,10,1013,63,27,23,24,14,27,1
21/1/2009 07:00,25,10,NE,Cloudy,0.0,91,10,1013,60,28,23,25,13,28,1
21/1/2009 08:00,25,10,NE,Partly cloudy,0.0,88,10,1013,58,29,24,26,12,29,1
21/1/2009 09:00,26,9,NE,Partly cloudy,0.0,86,10,1013,56,30,24,26,12,30,1
21/1/2009 10:00,26,9,ENE,Partly cloudy,0.0,86,10,1013,55,30,24,27,11,30,1
21/1/2009 11:00,26,9,ENE,Partly cloudy,0.0,86,10,1012,55,31,24,27,11,31,1
21/1/2009 12:00,27,8,ENE,Partly cloudy,0.0,86,10,1011,55,31,25,27,10,31,1
21/1/2009 13:00,26,9,ENE,Partly cloudy,0.0,87,10,1011,50,30,24,27,11,30,1
21/1/2009 14:00,26,9,ENE,Partly cloudy,0.0,88,10,1011,45,30,24,26,12,30,1
21/1/2009 15:00,25,9,ENE,Partly cloudy,0.0,88,10,1011,41,29,24,26,12,29,1
21/1/2009 16:00,25,10,NE,Partly cloudy,0.0,90,10,1011,44,28,23,25,13,28,1
21/1/2009 17:00,24,10,NE,Partly cloudy,0.0,92,10,1011,46,27,23,25,15,27,1
21/1/2009 18:00,24,11,NNE,Partly cloudy,0.0,93,10,1012,49,27,23,24,16,27,1
21/1/2009 19:00,24,10,NE,Partly cloudy,0.0,93,10,1012,49,27,23,24,15,27,1
21/1/2009 20:00,24,9,NE,Partly cloudy,0.0,93,10,1012,49,26,23,24,14,26,1
21/1/2009 21:00,23,9,ENE,Partly cloudy,0.0,93,10,1012,49,26,23,24,13,26,1
21/1/2009 22:00,23,6,SSE,Partly cloudy,0.0,94,10,1012,50,27,23,24,10,27,1
21/1/2009 23:00,24,4,W,Partly cloudy,0.0,94,10,1011,50,27,23,24,6,27,1
22/1/2009 00:00,24,2,N,Partly cloudy,0.0,94,10,1011,51,27,23,25,3,27,1
22/1/2009 01:00,24,4,WSW,Partly cloudy,0.0,94,7,1011,58,27,23,24,6,27,1
22/1/2009 02:00,23,6,SE,Mist,0.0,95,5,1011,65,27,23,24,9,27,1
22/1/2009 03:00,23,8,NE,Mist,0.0,96,2,1010,72,26,23,24,12,26,1
22/1/2009 04:00,24,8,NE,Mist,0.0,95,2,1011,70,27,23,24,12,27,1
22/1/2009 05:00,24,9,NE,Mist,0.0,95,2,1011,69,27,23,24,12,27,1
22/1/2009 06:00,24,9,NE,Mist,0.0,95,2,1011,67,27,24,25,12,27,1
22/1/2009 07:00,25,8,NE,Mist,0.0,93,5,1011,69,28,24,25,10,28,1
22/1/2009 08:00,25,6,NE,Light rain shower,0.2,91,7,1011,71,29,24,26,9,29,1
22/1/2009 09:00,26,5,NE,Light rain shower,0.2,89,10,1011,73,30,24,26,7,30,1
22/1/2009 10:00,26,5,NE,Light rain shower,0.1,89,10,1010,71,30,24,26,6,30,1
22/1/2009 11:00,26,5,NNE,Cloudy,0.0,89,10,1010,69,31,25,27,6,31,1
22/1/2009 12:00,26,4,NNE,Cloudy,0.0,89,10,1009,67,31,25,27,5,31,1
22/1/2009 13:00,26,5,NE,Cloudy,0.0,90,10,1009,59,31,25,27,7,31,1
22/1/2009 14:00,26,6,ENE,Partly cloudy,0.0,90,10,1009,50,30,25,26,9,30,1
22/1/2009 15:00,26,8,E,Partly cloudy,0.0,91,10,1009,41,30,25,26,10,30,1
22/1/2009 16:00,25,7,E,Partly cloudy,0.0,91,10,1009,35,30,24,26,10,30,1
22/1/2009 17:00,25,6,ESE,Sunny,0.0,92,10,1009,30,29,24,26,9,29,1
22/1/2009 18:00,25,5,ESE,Sunny,0.0,93,10,1010,24,29,24,26,8,29,1
22/1/2009 19:00,25,6,E,Clear,0.0,93,7,1010,26,28,24,25,10,28,1
22/1/2009 20:00,24,7,E,Mist,0.0,94,5,1010,28,28,24,25,11,28,1
22/1/2009 21:00,24,8,ENE,Mist,0.0,94,2,1011,31,27,24,25,12,27,1
22/1/2009 22:00,24,6,SSE,Mist,0.0,94,5,1011,30,28,24,25,10,28,1
22/1/2009 23:00,24,5,W,Partly cloudy,0.0,94,7,1010,29,28,24,25,7,28,1
23/1/2009 00:00,24,3,N,Partly cloudy,0.0,94,10,1010,28,28,24,25,5,28,1
23/1/2009 01:00,24,4,WSW,Partly cloudy,0.0,94,10,1010,29,28,24,25,7,28,1
23/1/2009 02:00,24,6,SSE,Partly cloudy,0.0,93,10,1010,30,27,24,25,9,27,1
23/1/2009 03:00,24,7,ENE,Partly cloudy,0.0,93,10,1011,30,27,23,25,11,27,1
23/1/2009 04:00,24,8,NE,Partly cloudy,0.0,93,10,1011,31,28,24,25,12,28,1
23/1/2009 05:00,25,10,NE,Partly cloudy,0.0,93,10,1011,31,28,24,25,14,28,1
23/1/2009 06:00,25,11,NNE,Partly cloudy,0.0,93,10,1011,32,29,24,26,16,29,1
23/1/2009 07:00,26,8,NNE,Partly cloudy,0.0,91,10,1011,44,30,25,26,12,30,1
23/1/2009 08:00,26,6,NE,Cloudy,0.0,90,10,1011,56,32,25,27,8,32,1
23/1/2009 09:00,27,3,NE,Cloudy,0.0,88,10,1011,69,33,26,28,4,33,1
23/1/2009 10:00,27,3,NE,Cloudy,0.0,88,10,1011,72,33,26,28,3,33,1
23/1/2009 11:00,27,2,NE,Cloudy,0.0,88,10,1010,75,34,26,28,3,34,1
23/1/2009 12:00,27,2,ENE,Cloudy,0.0,88,10,1009,78,34,26,28,3,34,1
23/1/2009 13:00,27,3,NE,Cloudy,0.0,89,10,1010,79,33,26,28,4,33,1
23/1/2009 14:00,27,3,NNE,Light rain shower,0.4,90,10,1010,80,32,26,27,5,32,1
23/1/2009 15:00,27,4,NNE,Light rain shower,0.6,92,10,1010,82,32,26,27,6,32,1
23/1/2009 16:00,26,5,NNE,Light rain shower,0.3,92,10,1010,88,31,25,27,7,31,1
23/1/2009 17:00,26,5,NE,Overcast,0.0,93,10,1011,94,30,25,26,8,30,1
23/1/2009 18:00,25,6,ENE,Overcast,0.0,93,10,1011,100,29,24,26,9,29,1
23/1/2009 19:00,25,6,ENE,Overcast,0.0,94,7,1011,87,29,24,25,10,29,1
23/1/2009 20:00,25,7,ENE,Mist,0.0,94,5,1012,75,28,24,25,11,28,1
23/1/2009 21:00,24,8,ENE,Mist,0.0,95,2,1012,62,28,24,25,12,28,1
23/1/2009 22:00,24,8,S,Mist,0.0,95,2,1012,63,28,24,25,12,28,1
23/1/2009 23:00,24,9,W,Mist,0.0,95,2,1011,63,28,24,25,13,28,1
24/1/2009 00:00,24,9,N,Mist,0.0,95,2,1011,64,28,24,25,13,28,1
24/1/2009 01:00,24,9,WSW,Mist,0.0,95,3,1011,66,27,24,24,13,27,1
24/1/2009 02:00,24,9,SSE,Patchy light drizzle,0.1,95,4,1011,67,27,23,24,13,27,1
24/1/2009 03:00,23,9,NE,Patchy light drizzle,0.2,95,5,1011,69,26,23,24,13,26,1
24/1/2009 04:00,23,10,NE,Patchy light drizzle,0.1,95,4,1011,71,26,23,24,14,26,1
24/1/2009 05:00,23,10,NE,Mist,0.0,95,3,1012,73,26,23,24,15,26,1
24/1/2009 06:00,23,11,NE,Mist,0.0,95,2,1012,76,26,23,24,16,26,1
