Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2011 09:00,28,9,ENE,Cloudy,0.0,71,10,1008,72,32,23,28,10,32,1
12/1/2011 10:00,28,9,ENE,Cloudy,0.0,71,10,1007,62,32,23,29,11,32,1
12/1/2011 11:00,28,10,ENE,Partly cloudy,0.0,72,10,1007,53,32,23,29,11,32,1
12/1/2011 12:00,28,10,ENE,Partly cloudy,0.0,72,10,1007,43,33,23,29,12,33,1
12/1/2011 13:00,28,10,ENE,Partly cloudy,0.0,74,10,1006,45,32,23,28,12,32,1
12/1/2011 14:00,27,9,ENE,Partly cloudy,0.0,76,10,1006,46,31,23,28,12,31,1
12/1/2011 15:00,27,9,ENE,Partly cloudy,0.0,78,10,1006,47,30,23,27,13,30,1
12/1/2011 16:00,26,8,ENE,Partly cloudy,0.0,81,10,1007,37,30,23,27,12,30,1
12/1/2011 17:00,25,8,NE,Sunny,0.0,85,10,1007,26,29,23,26,11,29,1
12/1/2011 18:00,24,7,NNE,Sunny,0.0,89,10,1008,16,28,23,25,11,28,1
12/1/2011 19:00,24,7,NE,Clear,0.0,90,10,1008,22,27,23,25,10,27,1
12/1/2011 20:00,24,7,NE,Partly cloudy,0.0,92,10,1008,27,27,23,24,10,27,1
12/1/2011 21:00,23,7,ENE,Partly cloudy,0.0,93,10,1008,33,26,23,24,10,26,1
12/1/2011 22:00,23,5,NE,Partly cloudy,0.0,94,7,1008,55,26,23,24,8,26,1
12/1/2011 23:00,23,4,NE,Fog,0.0,96,3,1008,78,26,23,24,6,26,1
13/1/2011 00:00,23,3,NNE,Fog,0.0,97,0,1007,100,26,23,23,4,26,1
13/1/2011 01:00,23,4,NNE,Fog,0.0,97,0,1007,100,26,23,23,6,26,1
13/1/2011 02:00,23,5,NE,Fog,0.0,97,0,1007,100,26,23,23,8,26,1
13/1/2011 03:00,23,6,NE,Fog,0.0,97,0,1007,100,26,23,23,10,26,1
13/1/2011 04:00,24,5,NE,Fog,0.0,93,3,1008,78,27,23,24,8,27,1
13/1/2011 05:00,24,4,NE,Partly cloudy,0.0,89,7,1009,57,28,23,25,5,28,1
13/1/2011 06:00,25,2,NE,Partly cloudy,0.0,85,10,1009,35,29,23,26,2,29,1
13/1/2011 07:00,26,4,NE,Partly cloudy,0.0,80,10,1009,40,30,23,27,5,30,1
13/1/2011 08:00,28,7,NE,Partly cloudy,0.0,74,10,1009,44,32,23,28,8,32,1
13/1/2011 09:00,29,9,ENE,Partly cloudy,0.0,68,10,1009,49,33,23,29,10,33,1
13/1/2011 10:00,29,10,ENE,Partly cloudy,0.0,67,10,1008,50,33,23,30,12,33,1
13/1/2011 11:00,29,11,ENE,Partly cloudy,0.0,66,10,1008,52,34,23,30,13,34,1
13/1/2011 12:00,30,12,ENE,Partly cloudy,0.0,65,10,1007,53,34,23,30,14,34,1
13/1/2011 13:00,29,11,ENE,Partly cloudy,0.0,68,10,1007,50,33,23,29,14,33,1
13/1/2011 14:00,28,11,ENE,Partly cloudy,0.0,70,10,1007,48,32,23,29,14,32,1
13/1/2011 15:00,28,10,ENE,Partly cloudy,0.0,73,10,1007,45,31,23,28,14,31,1
13/1/2011 16:00,27,9,ENE,Partly cloudy,0.0,77,10,1008,42,30,23,27,12,30,1
13/1/2011 17:00,26,7,NE,Partly cloudy,0.0,82,10,1008,39,29,23,26,10,29,1
13/1/2011 18:00,25,5,NE,Partly cloudy,0.0,86,10,1009,36,28,23,25,8,28,1
13/1/2011 19:00,24,6,NE,Partly cloudy,0.0,87,10,1009,31,27,23,25,9,27,1
13/1/2011 20:00,24,7,ENE,Clear,0.0,88,10,1009,26,27,23,25,10,27,1
13/1/2011 21:00,24,7,ENE,Clear,0.0,89,10,1009,21,27,23,25,11,27,1
13/1/2011 22:00,24,6,ENE,Clear,0.0,91,10,1009,23,27,23,25,9,27,1
13/1/2011 23:00,24,4,NE,Partly cloudy,0.0,92,10,1008,25,27,23,25,6,27,1
14/1/2011 00:00,23,3,NE,Partly cloudy,0.0,94,10,1008,28,27,23,24,4,27,1
14/1/2011 01:00,23,4,NE,Partly cloudy,0.0,94,7,1008,31,27,23,24,6,27,1
14/1/2011 02:00,23,5,NE,Mist,0.0,94,5,1008,35,26,23,24,7,26,1
14/1/2011 03:00,23,6,NE,Mist,0.0,95,2,1008,38,26,23,24,9,26,1
14/1/2011 04:00,24,5,SE,Mist,0.0,90,5,1008,31,27,23,25,7,27,1
14/1/2011 05:00,24,3,WSW,Clear,0.0,86,7,1008,23,28,23,26,5,28,1
14/1/2011 06:00,25,2,NNW,Clear,0.0,82,10,1009,16,30,23,27,2,30,1
14/1/2011 07:00,27,3,WSW,Sunny,0.0,77,10,1009,23,31,23,28,4,31,1
14/1/2011 08:00,28,5,SE,Partly cloudy,0.0,72,10,1009,31,33,23,29,5,33,1
14/1/2011 09:00,30,6,NNE,Partly cloudy,0.0,67,10,1009,39,35,23,30,7,35,1
14/1/2011 10:00,30,7,SE,Partly cloudy,0.0,66,10,1008,34,35,23,31,8,35,1
14/1/2011 11:00,30,9,WSW,Sunny,0.0,65,10,1007,28,36,24,31,10,36,1
14/1/2011 12:00,31,10,NNW,Sunny,0.0,65,10,1006,23,36,24,31,12,36,1
14/1/2011 13:00,30,8,WSW,Sunny,0.0,68,10,1006,22,36,24,31,9,36,1
14/1/2011 14:00,30,5,SSE,Patchy rain possible,0.4,71,9,1006,21,37,25,31,7,37,1
14/1/2011 15:00,29,3,ENE,Patchy rain possible,0.6,74,9,1006,20,37,25,30,4,37,1
14/1/2011 16:00,28,4,E,Patchy rain possible,0.3,77,9,1007,28,34,25,29,6,34,1
14/1/2011 17:00,27,5,E,Partly cloudy,0.0,79,10,1007,35,32,24,28,8,32,1
14/1/2011 18:00,26,6,ESE,Partly cloudy,0.0,82,10,1008,43,30,23,27,10,30,1
14/1/2011 19:00,26,4,E,Partly cloudy,0.0,83,10,1008,45,29,23,26,8,29,1
14/1/2011 20:00,26,3,ENE,Patchy rain possible,0.1,84,9,1008,47,29,23,26,6,29,1
14/1/2011 21:00,25,2,ENE,Patchy rain possible,0.1,86,9,1008,49,29,23,26,3,29,1
14/1/2011 22:00,25,2,SSE,Patchy rain possible,0.0,87,9,1008,50,29,23,26,3,29,1
14/1/2011 23:00,25,2,WSW,Partly cloudy,0.0,88,10,1007,51,28,23,26,3,28,1
15/1/2011 00:00,25,1,NNW,Partly cloudy,0.0,89,10,1007,52,28,23,25,3,28,1
15/1/2011 01:00,24,3,NNW,Partly cloudy,0.0,89,10,1007,45,28,23,25,5,28,1
15/1/2011 02:00,24,4,N,Partly cloudy,0.0,90,10,1007,39,28,23,25,7,28,1
15/1/2011 03:00,24,5,N,Partly cloudy,0.0,90,10,1007,32,28,24,25,9,28,1
15/1/2011 04:00,25,5,N,Partly cloudy,0.0,88,10,1008,29,29,24,26,7,29,1
15/1/2011 05:00,25,5,NNW,Clear,0.0,85,10,1008,26,30,24,26,6,30,1
15/1/2011 06:00,26,4,NNW,Clear,0.0,83,10,1008,24,30,24,27,5,30,1
15/1/2011 07:00,27,5,NNW,Sunny,0.0,78,10,1008,23,32,24,28,6,32,1
15/1/2011 08:00,28,6,NW,Sunny,0.0,72,10,1008,22,34,24,29,6,34,1
15/1/2011 09:00,30,6,NW,Sunny,0.0,67,10,1008,21,36,24,31,7,36,1
15/1/2011 10:00,30,7,NW,Sunny,0.0,66,10,1008,22,36,24,31,8,36,1
15/1/2011 11:00,30,8,WNW,Sunny,0.0,64,10,1007,23,36,24,31,9,36,1
15/1/2011 12:00,31,9,WNW,Sunny,0.0,63,10,1006,24,37,23,32,10,37,1
15/1/2011 13:00,30,7,NW,Sunny,0.0,67,10,1006,23,36,24,31,8,36,1
15/1/2011 14:00,29,5,NW,Sunny,0.0,72,10,1006,22,36,25,30,7,36,1
15/1/2011 15:00,29,4,NNW,Sunny,0.0,76,10,1007,21,35,25,30,5,35,1
15/1/2011 16:00,28,5,WSW,Sunny,0.0,78,10,1007,26,34,24,29,7,34,1
15/1/2011 17:00,27,6,SSE,Partly cloudy,0.0,79,10,1008,31,32,24,28,9,32,1
15/1/2011 18:00,26,7,ENE,Partly cloudy,0.0,80,10,1009,36,30,23,27,11,30,1
15/1/2011 19:00,26,8,ENE,Partly cloudy,0.0,83,10,1009,36,29,23,26,13,29,1
15/1/2011 20:00,25,9,E,Partly cloudy,0.0,85,10,1009,36,28,23,26,14,28,1
15/1/2011 21:00,25,10,E,Partly cloudy,0.0,87,10,1010,35,28,23,25,15,28,1
15/1/2011 22:00,24,9,ENE,Partly cloudy,0.0,88,10,1010,37,28,23,25,14,28,1
15/1/2011 23:00,24,8,NE,Partly cloudy,0.0,89,10,1009,40,27,23,25,12,27,1
16/1/2011 00:00,24,8,NE,Partly cloudy,0.0,91,10,1009,42,27,23,25,11,27,1
16/1/2011 01:00,24,9,NE,Partly cloudy,0.0,89,10,1009,45,27,22,24,13,27,1
16/1/2011 02:00,23,10,ENE,Partly cloudy,0.0,88,10,1009,48,26,22,24,15,26,1
16/1/2011 03:00,23,12,ENE,Partly cloudy,0.0,87,10,1009,51,26,21,24,18,26,1
16/1/2011 04:00,24,11,ENE,Partly cloudy,0.0,85,10,1009,50,26,21,24,16,26,1
16/1/2011 05:00,24,11,ENE,Partly cloudy,0.0,83,10,1010,49,27,21,25,15,27,1
16/1/2011 06:00,24,10,ENE,Partly cloudy,0.0,80,10,1011,48,27,21,25,14,27,1
16/1/2011 07:00,25,13,ENE,Partly cloudy,0.0,78,10,1011,57,27,21,25,17,27,1
16/1/2011 08:00,25,17,ENE,Cloudy,0.0,75,10,1011,65,28,21,26,21,28,1
16/1/2011 09:00,26,20,ENE,Cloudy,0.0,72,10,1011,74,28,21,26,25,28,1
16/1/2011 10:00,26,21,ENE,Cloudy,0.0,71,10,1011,65,28,20,26,27,28,1
16/1/2011 11:00,26,22,ENE,Partly cloudy,0.0,70,10,1010,56,28,20,26,30,28,1
16/1/2011 12:00,27,22,E,Partly cloudy,0.0,68,10,1009,47,28,20,27,32,28,1
16/1/2011 13:00,26,20,ENE,Partly cloudy,0.0,72,10,1010,48,28,20,26,28,28,1
16/1/2011 14:00,25,17,ENE,Partly cloudy,0.0,76,10,1010,48,27,21,25,24,27,1
16/1/2011 15:00,24,15,ENE,Partly cloudy,0.0,80,10,1010,48,27,21,25,21,27,1
16/1/2011 16:00,24,16,ENE,Partly cloudy,0.0,81,10,1011,46,26,21,24,23,26,1
16/1/2011 17:00,24,17,ENE,Partly cloudy,0.0,82,10,1011,44,26,20,24,25,26,1
16/1/2011 18:00,23,19,ENE,Partly cloudy,0.0,83,10,1012,42,25,20,23,27,25,1
16/1/2011 19:00,23,18,ENE,Partly cloudy,0.0,83,10,1012,46,25,20,23,27,25,1
16/1/2011 20:00,23,18,ENE,Partly cloudy,0.0,83,10,1012,50,25,20,23,26,25,1
16/1/2011 21:00,23,18,ENE,Partly cloudy,0.0,83,10,1013,54,25,20,23,26,25,1
16/1/2011 22:00,23,17,ENE,Partly cloudy,0.0,83,10,1012,50,25,20,23,25,25,1
16/1/2011 23:00,22,16,ENE,Partly cloudy,0.0,84,10,1012,47,25,20,22,24,25,1
17/1/2011 00:00,22,15,ENE,Partly cloudy,0.0,84,10,1012,43,25,20,22,22,25,1
17/1/2011 01:00,22,15,ENE,Partly cloudy,0.0,86,10,1012,48,25,20,22,23,22,1
17/1/2011 02:00,22,15,ENE,Patchy light rain,0.3,88,9,1012,53,24,20,22,24,22,1
17/1/2011 03:00,21,15,ENE,Patchy light rain,0.4,90,9,1012,58,24,20,22,25,22,1
17/1/2011 04:00,21,16,ENE,Patchy light rain,0.2,89,9,1013,57,24,20,22,25,22,1
17/1/2011 05:00,22,17,ENE,Partly cloudy,0.0,88,10,1013,56,24,20,22,25,22,1
17/1/2011 06:00,22,17,ENE,Partly cloudy,0.0,88,10,1014,56,24,20,22,26,22,1
17/1/2011 07:00,23,19,ENE,Partly cloudy,0.0,83,10,1014,60,25,20,23,26,25,1
17/1/2011 08:00,23,20,ENE,Cloudy,0.0,78,10,1014,65,26,19,24,27,26,1
17/1/2011 09:00,24,22,ENE,Cloudy,0.0,73,10,1014,69,26,19,24,28,26,1
17/1/2011 10:00,24,21,ENE,Cloudy,0.0,74,10,1013,69,26,19,24,27,26,1
17/1/2011 11:00,24,20,ENE,Cloudy,0.0,75,10,1013,68,26,19,24,27,26,1
17/1/2011 12:00,24,19,ENE,Cloudy,0.0,76,10,1012,68,26,19,24,26,26,1
17/1/2011 13:00,23,18,ENE,Cloudy,0.0,80,8,1012,63,25,19,23,25,25,1
17/1/2011 14:00,22,16,ENE,Patchy light drizzle,0.2,84,7,1012,57,25,20,22,23,25,1
17/1/2011 15:00,22,14,ENE,Patchy light drizzle,0.2,88,5,1013,51,24,20,22,22,22,1
17/1/2011 16:00,22,14,ENE,Patchy light drizzle,0.1,86,7,1013,44,25,20,22,22,22,1
17/1/2011 17:00,22,14,ENE,Partly cloudy,0.0,84,8,1013,36,25,20,23,23,25,1
17/1/2011 18:00,23,14,E,Partly cloudy,0.0,82,10,1014,28,25,20,23,23,25,1
17/1/2011 19:00,23,14,ENE,Partly cloudy,0.0,84,10,1014,36,25,20,23,21,25,1
17/1/2011 20:00,22,13,ENE,Partly cloudy,0.0,85,10,1013,43,25,20,23,20,25,1
17/1/2011 21:00,22,12,ENE,Partly cloudy,0.0,86,10,1013,50,25,20,22,18,25,1
17/1/2011 22:00,22,10,ENE,Partly cloudy,0.0,85,10,1013,48,25,20,22,15,22,1
17/1/2011 23:00,22,8,NE,Partly cloudy,0.0,85,10,1013,46,25,20,22,12,22,1
18/1/2011 00:00,22,6,NE,Partly cloudy,0.0,85,10,1013,44,25,20,23,9,23,1
18/1/2011 01:00,22,8,NE,Partly cloudy,0.0,85,10,1013,48,25,20,22,11,22,1
18/1/2011 02:00,22,9,NE,Partly cloudy,0.0,85,10,1013,53,25,20,22,13,22,1
18/1/2011 03:00,22,10,NE,Partly cloudy,0.0,85,10,1012,57,25,20,22,15,22,1
18/1/2011 04:00,22,9,NE,Partly cloudy,0.0,84,10,1013,56,25,20,22,14,22,1
18/1/2011 05:00,22,9,NE,Partly cloudy,0.0,84,10,1013,56,25,20,23,12,25,1
18/1/2011 06:00,23,8,NE,Partly cloudy,0.0,83,10,1013,56,25,20,23,11,25,1
18/1/2011 07:00,23,10,NE,Partly cloudy,0.0,81,10,1013,63,26,20,23,13,26,1
18/1/2011 08:00,24,12,NE,Cloudy,0.0,80,10,1013,71,26,20,24,15,26,1
18/1/2011 09:00,24,14,ENE,Cloudy,0.0,78,10,1013,79,26,20,24,18,26,1
18/1/2011 10:00,24,14,ENE,Cloudy,0.0,79,10,1012,76,26,21,24,18,26,1
18/1/2011 11:00,24,14,ENE,Cloudy,0.0,81,10,1012,73,26,21,24,19,26,1
18/1/2011 12:00,24,14,ENE,Cloudy,0.0,82,10,1012,70,26,21,24,19,26,1
18/1/2011 13:00,24,13,ENE,Cloudy,0.0,84,10,1011,70,26,21,24,18,26,1
18/1/2011 14:00,24,11,ENE,Cloudy,0.0,85,10,1011,69,26,21,24,16,26,1
18/1/2011 15:00,23,10,ENE,Cloudy,0.0,87,10,1011,69,26,21,24,15,26,1
18/1/2011 16:00,23,8,NE,Cloudy,0.0,87,10,1011,63,26,21,24,12,26,1
18/1/2011 17:00,23,7,NNE,Partly cloudy,0.0,88,10,1012,58,26,21,24,10,26,1
18/1/2011 18:00,23,5,N,Partly cloudy,0.0,88,10,1012,53,26,21,24,7,26,1
18/1/2011 19:00,23,6,NNE,Partly cloudy,0.0,89,10,1012,50,26,21,23,9,26,1
18/1/2011 20:00,23,7,NNE,Partly cloudy,0.0,90,10,1012,46,25,22,23,10,25,1
18/1/2011 21:00,23,8,NE,Partly cloudy,0.0,91,10,1012,43,25,22,23,11,25,1
18/1/2011 22:00,23,7,NNE,Partly cloudy,0.0,92,10,1011,51,25,22,23,11,25,1
18/1/2011 23:00,23,7,NNE,Cloudy,0.0,93,10,1011,60,25,22,23,10,25,1
19/1/2011 00:00,22,7,N,Cloudy,0.0,94,10,1011,69,25,22,23,10,25,1
19/1/2011 01:00,22,7,N,Cloudy,0.0,94,7,1011,71,25,22,23,10,25,1
19/1/2011 02:00,22,7,NNE,Mist,0.0,95,5,1011,72,25,22,23,10,25,1
19/1/2011 03:00,22,7,NNE,Mist,0.0,95,2,1010,74,25,22,23,10,25,1
19/1/2011 04:00,23,6,NE,Mist,0.0,92,5,1011,63,26,22,23,8,26,1
19/1/2011 05:00,24,5,NE,Partly cloudy,0.0,89,7,1011,52,27,22,24,6,27,1
19/1/2011 06:00,24,4,ENE,Partly cloudy,0.0,87,10,1011,41,28,23,25,5,28,1
19/1/2011 07:00,25,7,ENE,Partly cloudy,0.0,83,10,1011,40,28,23,26,8,28,1
19/1/2011 08:00,26,9,NE,Partly cloudy,0.0,80,10,1011,38,29,23,26,11,29,1
19/1/2011 09:00,27,12,NE,Partly cloudy,0.0,77,10,1011,37,30,23,27,14,30,1
19/1/2011 10:00,27,9,ENE,Partly cloudy,0.0,78,10,1010,37,30,23,27,10,30,1
19/1/2011 11:00,27,5,ENE,Partly cloudy,0.0,79,10,1009,36,31,23,27,6,31,1
19/1/2011 12:00,27,2,E,Partly cloudy,0.0,80,10,1009,36,31,24,27,2,31,1
19/1/2011 13:00,26,4,E,Partly cloudy,0.0,83,9,1009,52,30,23,27,7,30,1
19/1/2011 14:00,25,7,ENE,Moderate or heavy rain shower,1.4,86,8,1009,69,29,23,26,11,29,1
19/1/2011 15:00,25,9,NE,Moderate or heavy rain shower,1.9,89,7,1009,85,28,23,25,16,28,1
19/1/2011 16:00,24,8,ENE,Moderate or heavy rain shower,1.0,91,5,1009,72,28,23,25,14,28,1
19/1/2011 17:00,24,7,ENE,Mist,0.0,92,4,1010,60,27,23,24,12,27,1
19/1/2011 18:00,24,6,ENE,Mist,0.0,94,2,1010,47,27,23,24,10,27,1
19/1/2011 19:00,24,6,ENE,Mist,0.0,94,2,1010,48,27,23,24,10,27,1
19/1/2011 20:00,23,6,ENE,Mist,0.0,95,2,1011,49,26,23,24,10,26,1
19/1/2011 21:00,23,6,ENE,Mist,0.0,95,2,1011,50,26,23,24,10,26,1
19/1/2011 22:00,23,6,ENE,Mist,0.0,95,2,1010,45,26,23,24,10,26,1
19/1/2011 23:00,23,6,E,Mist,0.0,94,2,1010,41,27,23,24,9,27,1
20/1/2011 00:00,23,6,ESE,Mist,0.0,94,2,1009,36,27,23,24,9,27,1
20/1/2011 01:00,23,6,E,Mist,0.0,95,2,1009,40,27,23,24,10,27,1
20/1/2011 02:00,23,6,E,Mist,0.0,96,2,1009,43,27,23,24,10,27,1
20/1/2011 03:00,23,6,ENE,Mist,0.0,96,2,1009,47,26,23,24,10,26,1
20/1/2011 04:00,23,7,E,Mist,0.0,95,5,1010,48,27,23,24,10,27,1
20/1/2011 05:00,24,8,E,Partly cloudy,0.0,94,7,1010,48,27,23,25,11,27,1
20/1/2011 06:00,24,8,E,Partly cloudy,0.0,92,10,1010,49,28,24,25,11,28,1
20/1/2011 07:00,26,8,E,Partly cloudy,0.0,85,10,1010,42,30,24,26,11,30,1
20/1/2011 08:00,27,8,E,Patchy rain possible,0.4,79,9,1010,35,31,23,28,10,31,1
20/1/2011 09:00,28,7,ENE,Patchy rain possible,0.5,72,9,1010,28,33,23,29,10,33,1
20/1/2011 10:00,29,7,ENE,Patchy rain possible,0.2,72,9,1010,26,34,24,29,9,34,1
20/1/2011 11:00,29,7,ENE,Sunny,0.0,72,10,1009,25,35,24,30,8,35,1
20/1/2011 12:00,29,6,ENE,Sunny,0.0,72,10,1008,23,35,24,30,7,35,1
20/1/2011 13:00,28,7,E,Sunny,0.0,75,8,1008,32,34,24,29,11,34,1
20/1/2011 14:00,28,8,E,Torrential rain shower,3.0,78,5,1008,40,33,24,28,14,33,1
20/1/2011 15:00,27,8,E,Torrential rain shower,4.0,81,3,1008,48,31,24,27,17,31,1
20/1/2011 16:00,26,6,ESE,Torrential rain shower,2.0,85,3,1009,44,30,24,26,12,30,1
20/1/2011 17:00,25,3,ESE,Mist,0.0,90,2,1009,40,29,24,26,7,29,1
20/1/2011 18:00,24,1,ESE,Mist,0.0,94,2,1010,35,27,24,25,2,27,1
20/1/2011 19:00,24,3,ESE,Mist,0.0,94,2,1010,31,27,24,24,5,27,1
20/1/2011 20:00,24,5,E,Mist,0.0,95,2,1010,27,27,23,24,8,27,1
20/1/2011 21:00,24,7,ENE,Mist,0.0,95,2,1010,23,27,23,24,11,27,1
20/1/2011 22:00,23,6,E,Mist,0.0,95,2,1010,24,27,23,24,10,27,1
20/1/2011 23:00,23,5,E,Mist,0.0,95,2,1009,24,27,24,24,8,27,1
21/1/2011 00:00,23,4,ESE,Mist,0.0,96,2,1009,24,27,24,24,7,27,1
21/1/2011 01:00,23,5,E,Mist,0.0,95,2,1009,27,27,23,24,7,27,1
21/1/2011 02:00,23,5,ENE,Mist,0.0,95,2,1009,29,27,23,24,8,27,1
21/1/2011 03:00,23,5,NE,Mist,0.0,95,2,1009,31,27,23,24,8,27,1
21/1/2011 04:00,24,4,SE,Mist,0.0,92,5,1009,29,28,24,25,6,28,1
21/1/2011 05:00,25,3,SW,Clear,0.0,90,7,1010,27,29,24,26,4,29,1
21/1/2011 06:00,25,2,NW,Clear,0.0,87,10,1010,25,30,24,26,2,30,1
21/1/2011 07:00,27,2,NW,Sunny,0.0,81,10,1010,26,32,24,28,2,32,1
21/1/2011 08:00,28,1,NNW,Partly cloudy,0.0,76,10,1010,28,34,24,29,1,34,1
21/1/2011 09:00,30,1,NNW,Partly cloudy,0.0,70,10,1011,30,37,25,31,1,37,1
21/1/2011 10:00,30,1,SW,Partly cloudy,0.0,70,10,1010,27,37,25,31,1,37,1
21/1/2011 11:00,30,1,ESE,Sunny,0.0,70,10,1009,24,38,25,31,1,38,1
21/1/2011 12:00,30,1,N,Sunny,0.0,70,10,1009,21,39,25,32,1,39,1
21/1/2011 13:00,30,1,N,Sunny,0.0,75,10,1009,21,38,26,31,1,38,1
21/1/2011 14:00,29,1,N,Patchy rain possible,0.3,79,9,1009,22,36,26,30,1,36,1
21/1/2011 15:00,28,1,N,Patchy rain possible,0.3,84,9,1009,22,35,26,29,1,35,1
21/1/2011 16:00,27,2,NNE,Patchy rain possible,0.2,84,9,1009,26,33,25,28,4,33,1
21/1/2011 17:00,26,4,NNE,Partly cloudy,0.0,84,10,1009,30,31,24,27,7,31,1
21/1/2011 18:00,25,6,NE,Partly cloudy,0.0,84,10,1010,35,29,23,26,10,29,1
21/1/2011 19:00,25,6,NE,Partly cloudy,0.0,86,10,1010,36,28,23,26,11,28,1
21/1/2011 20:00,25,6,ENE,Partly cloudy,0.0,88,10,1010,38,28,23,25,11,28,1
21/1/2011 21:00,24,6,ENE,Partly cloudy,0.0,90,10,1011,39,28,23,25,11,28,1
21/1/2011 22:00,24,6,ENE,Partly cloudy,0.0,91,10,1010,34,28,23,25,10,28,1
21/1/2011 23:00,24,5,ENE,Clear,0.0,92,10,1010,29,28,23,25,9,28,1
22/1/2011 00:00,24,5,ENE,Clear,0.0,93,10,1010,24,28,24,25,7,28,1
22/1/2011 01:00,24,5,ENE,Clear,0.0,94,7,1010,25,28,24,25,8,28,1
22/1/2011 02:00,23,6,ENE,Mist,0.0,94,5,1010,26,27,23,24,9,27,1
22/1/2011 03:00,23,6,ENE,Mist,0.0,95,2,1010,27,27,23,24,10,27,1
22/1/2011 04:00,24,5,E,Mist,0.0,92,5,1010,27,28,24,25,8,28,1
22/1/2011 05:00,25,4,ESE,Partly cloudy,0.0,90,7,1011,28,30,24,26,6,30,1
22/1/2011 06:00,26,3,SSE,Partly cloudy,0.0,87,10,1012,28,32,25,27,4,32,1
22/1/2011 07:00,27,5,ESE,Partly cloudy,0.0,83,10,1012,27,32,25,28,7,32,1
22/1/2011 08:00,28,8,E,Patchy rain possible,0.4,79,9,1012,25,33,25,29,10,33,1
22/1/2011 09:00,29,10,ENE,Patchy rain possible,0.6,76,9,1012,24,34,24,29,13,34,1
22/1/2011 10:00,29,9,E,Patchy rain possible,0.3,74,9,1011,23,35,24,30,12,35,1
22/1/2011 11:00,29,9,ESE,Sunny,0.0,72,10,1011,23,35,24,30,11,35,1
22/1/2011 12:00,29,8,SE,Sunny,0.0,70,10,1010,22,35,24,30,10,35,1
22/1/2011 13:00,29,9,ESE,Sunny,0.0,72,10,1010,28,34,24,29,12,34,1
22/1/2011 14:00,28,9,E,Partly cloudy,0.0,74,10,1010,33,33,24,29,13,33,1
22/1/2011 15:00,28,10,E,Partly cloudy,0.0,76,10,1010,38,32,24,28,14,32,1
22/1/2011 16:00,27,10,E,Partly cloudy,0.0,80,10,1011,34,31,24,27,16,31,1
22/1/2011 17:00,26,11,ESE,Partly cloudy,0.0,83,10,1011,30,30,23,27,18,30,1
22/1/2011 18:00,25,12,ESE,Partly cloudy,0.0,87,10,1012,26,29,23,26,20,29,1
22/1/2011 19:00,25,10,ESE,Partly cloudy,0.0,89,10,1012,30,28,23,25,17,28,1
22/1/2011 20:00,25,8,E,Partly cloudy,0.0,92,10,1012,33,28,24,25,14,28,1
22/1/2011 21:00,24,7,E,Partly cloudy,0.0,94,10,1012,36,28,24,25,11,28,1
22/1/2011 22:00,24,7,ENE,Partly cloudy,0.0,95,7,1012,42,28,24,25,11,28,1
22/1/2011 23:00,24,7,NE,Mist,0.0,95,5,1012,48,28,24,25,11,28,1
23/1/2011 00:00,24,7,NE,Mist,0.0,96,2,1012,54,28,24,25,11,28,1
23/1/2011 01:00,24,7,NE,Mist,0.0,96,2,1012,56,28,24,25,10,28,1
23/1/2011 02:00,24,6,ENE,Mist,0.0,96,2,1012,57,28,24,25,10,28,1
23/1/2011 03:00,24,6,ENE,Mist,0.0,97,2,1012,59,27,24,24,9,27,1
23/1/2011 04:00,25,5,ENE,Mist,0.0,93,5,1012,48,29,24,25,7,29,1
23/1/2011 05:00,25,4,E,Clear,0.0,89,7,1013,36,30,24,26,6,30,1
23/1/2011 06:00,26,3,E,Clear,0.0,85,10,1013,25,31,24,27,4,31,1
23/1/2011 07:00,27,5,E,Sunny,0.0,81,10,1013,34,32,24,28,6,32,1
23/1/2011 08:00,28,8,ENE,Partly cloudy,0.0,77,10,1013,44,32,24,28,9,32,1
23/1/2011 09:00,28,10,NE,Partly cloudy,0.0,74,10,1013,53,33,24,29,11,33,1
23/1/2011 10:00,29,7,ENE,Partly cloudy,0.0,73,10,1013,48,34,24,29,9,34,1
23/1/2011 11:00,29,5,E,Partly cloudy,0.0,73,10,1012,44,35,25,30,6,35,1
23/1/2011 12:00,30,3,ESE,Partly cloudy,0.0,73,10,1011,40,37,25,30,3,37,1
23/1/2011 13:00,29,5,E,Partly cloudy,0.0,74,10,1011,33,35,25,30,6,35,1
23/1/2011 14:00,28,7,E,Sunny,0.0,76,10,1011,26,34,24,29,9,34,1
23/1/2011 15:00,28,9,ENE,Sunny,0.0,77,10,1011,19,33,24,28,12,33,1
23/1/2011 16:00,27,9,ENE,Sunny,0.0,81,10,1012,18,31,24,27,12,31,1
23/1/2011 17:00,25,8,ENE,Sunny,0.0,85,10,1012,16,29,23,26,12,29,1
23/1/2011 18:00,24,8,ENE,Sunny,0.0,90,10,1013,15,28,23,25,12,28,1
23/1/2011 19:00,24,8,ENE,Clear,0.0,90,10,1013,21,27,23,25,12,27,1
23/1/2011 20:00,24,7,ENE,Partly cloudy,0.0,91,10,1013,28,27,23,24,11,27,1
