Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2012 15:00,20,17,NNW,Partly cloudy,0.0,57,10,1002,35,20,12,20,19,20,1
12/1/2012 16:00,19,15,NNW,Partly cloudy,0.0,63,10,1002,40,19,12,19,18,19,1
12/1/2012 17:00,18,13,NNW,Partly cloudy,0.0,68,10,1002,45,18,12,18,18,18,1
12/1/2012 18:00,17,12,N,Partly cloudy,0.0,74,10,1002,50,17,12,17,17,17,1
12/1/2012 19:00,16,12,WSW,Partly cloudy,0.0,81,10,1001,55,16,12,15,20,15,1
12/1/2012 20:00,15,13,SE,Cloudy,0.0,88,10,1001,61,15,13,14,22,14,1
12/1/2012 21:00,14,14,NE,Cloudy,0.0,95,10,1001,66,14,13,12,24,12,1
12/1/2012 22:00,14,14,NNE,Cloudy,0.0,96,10,999,68,14,13,13,25,13,1
12/1/2012 23:00,14,14,NNE,Cloudy,0.0,96,10,998,70,14,13,13,25,13,1
13/1/2012 00:00,14,14,NNE,Cloudy,0.0,97,10,997,71,14,13,13,26,13,1
13/1/2012 01:00,14,19,ESE,Cloudy,0.0,97,9,997,73,14,13,12,32,12,1
13/1/2012 02:00,14,23,SW,Moderate or heavy rain shower,1.1,97,8,996,75,14,13,12,38,12,1
13/1/2012 03:00,14,27,NNW,Moderate or heavy rain shower,1.5,97,7,996,77,14,13,11,44,11,1
13/1/2012 04:00,13,26,NNW,Moderate or heavy rain shower,0.8,97,8,997,82,13,12,10,41,10,1
13/1/2012 05:00,12,25,NW,Overcast,0.0,97,9,998,88,12,12,9,38,9,1
13/1/2012 06:00,11,24,NW,Overcast,0.0,97,10,998,94,11,11,9,35,9,1
13/1/2012 07:00,12,26,NW,Overcast,0.0,94,10,999,87,12,11,9,36,9,1
13/1/2012 08:00,12,28,NW,Cloudy,0.0,91,10,999,80,12,11,9,37,9,1
13/1/2012 09:00,13,30,NW,Cloudy,0.0,88,10,1000,73,13,11,10,38,10,1
13/1/2012 10:00,13,32,NW,Cloudy,0.0,86,10,999,63,13,11,10,38,10,1
13/1/2012 11:00,13,33,NW,Partly cloudy,0.0,85,10,999,54,13,11,11,39,11,1
13/1/2012 12:00,14,35,NW,Partly cloudy,0.0,83,10,999,45,14,11,11,40,11,1
13/1/2012 13:00,13,35,NW,Partly cloudy,0.0,83,10,999,47,13,10,11,42,11,1
13/1/2012 14:00,13,36,NW,Partly cloudy,0.0,82,10,999,49,13,10,10,45,10,1
13/1/2012 15:00,13,37,NW,Partly cloudy,0.0,81,10,999,50,13,10,10,48,10,1
13/1/2012 16:00,12,36,NW,Partly cloudy,0.0,83,10,1000,60,12,9,9,48,9,1
13/1/2012 17:00,12,36,NW,Cloudy,0.0,84,10,1000,69,12,9,8,48,8,1
13/1/2012 18:00,11,36,NW,Cloudy,0.0,86,10,1000,78,11,9,7,48,7,1
13/1/2012 19:00,11,33,NW,Cloudy,0.0,89,10,1001,85,11,9,7,46,7,1
13/1/2012 20:00,10,30,NW,Overcast,0.0,93,10,1002,91,10,9,7,44,7,1
13/1/2012 21:00,10,27,NW,Overcast,0.0,96,10,1002,98,10,9,7,42,7,1
13/1/2012 22:00,10,27,NW,Overcast,0.0,97,10,1003,97,10,10,7,41,7,1
13/1/2012 23:00,10,27,WNW,Overcast,0.0,97,10,1003,95,10,10,7,41,7,1
14/1/2012 00:00,10,27,WNW,Overcast,0.0,98,10,1004,94,10,10,7,41,7,1
14/1/2012 01:00,10,26,WNW,Overcast,0.0,98,10,1004,94,10,10,7,40,7,1
14/1/2012 02:00,10,26,WNW,Overcast,0.0,98,10,1004,95,10,10,7,39,7,1
14/1/2012 03:00,10,25,NW,Overcast,0.0,98,10,1004,96,10,10,7,38,7,1
14/1/2012 04:00,10,24,WNW,Overcast,0.0,98,10,1005,94,10,10,7,36,7,1
14/1/2012 05:00,10,22,WNW,Overcast,0.0,98,10,1006,93,10,10,7,33,7,1
14/1/2012 06:00,10,21,W,Overcast,0.0,98,10,1007,92,10,10,7,30,7,1
14/1/2012 07:00,10,21,WNW,Overcast,0.0,97,10,1008,90,10,10,8,31,8,1
14/1/2012 08:00,11,22,WNW,Cloudy,0.0,96,10,1008,88,11,10,8,31,8,1
14/1/2012 09:00,11,23,NW,Cloudy,0.0,96,10,1009,86,11,10,8,32,8,1
14/1/2012 10:00,12,25,WNW,Cloudy,0.0,87,10,1009,70,12,10,10,32,10,1
14/1/2012 11:00,14,26,WNW,Partly cloudy,0.0,79,10,1008,53,14,10,13,31,13,1
14/1/2012 12:00,15,27,W,Partly cloudy,0.0,70,10,1008,36,15,10,15,31,15,1
14/1/2012 13:00,16,28,WNW,Partly cloudy,0.0,65,10,1008,34,16,9,16,32,16,1
14/1/2012 14:00,16,28,WNW,Partly cloudy,0.0,59,10,1008,32,16,8,16,32,16,1
14/1/2012 15:00,17,29,WNW,Partly cloudy,0.0,53,10,1009,30,17,7,17,33,17,1
14/1/2012 16:00,16,27,WNW,Partly cloudy,0.0,58,10,1009,26,16,7,15,32,15,1
14/1/2012 17:00,15,25,WNW,Sunny,0.0,62,10,1009,21,15,8,13,31,13,1
14/1/2012 18:00,14,23,WNW,Sunny,0.0,67,10,1010,17,14,8,12,29,12,1
14/1/2012 19:00,12,20,WNW,Sunny,0.0,77,10,1010,30,12,8,10,28,10,1
14/1/2012 20:00,10,17,NW,Partly cloudy,0.0,87,10,1011,44,10,8,8,26,8,1
14/1/2012 21:00,9,14,NW,Partly cloudy,0.0,97,10,1012,57,9,8,7,24,7,1
14/1/2012 22:00,9,13,NW,Partly cloudy,0.0,97,7,1012,72,9,9,7,22,7,1
14/1/2012 23:00,9,12,NW,Fog,0.0,98,3,1012,86,9,9,7,19,7,1
15/1/2012 00:00,9,10,NW,Fog,0.0,98,0,1012,100,9,9,8,17,8,1
15/1/2012 01:00,9,12,NW,Fog,0.0,98,3,1012,90,9,9,8,19,8,1
15/1/2012 02:00,9,13,NW,Cloudy,0.0,97,7,1012,79,9,9,7,20,7,1
15/1/2012 03:00,9,14,NW,Cloudy,0.0,97,10,1013,69,9,9,7,22,7,1
15/1/2012 04:00,9,15,NW,Cloudy,0.0,96,10,1012,67,10,9,7,24,7,1
15/1/2012 05:00,10,17,NNW,Cloudy,0.0,95,10,1012,66,10,9,7,26,7,1
15/1/2012 06:00,10,18,NNW,Cloudy,0.0,95,10,1012,64,10,9,7,29,7,1
15/1/2012 07:00,11,20,NW,Cloudy,0.0,94,10,1013,75,11,10,8,30,8,1
15/1/2012 08:00,11,22,NW,Overcast,0.0,93,10,1013,85,11,10,9,31,9,1
15/1/2012 09:00,12,24,NW,Overcast,0.0,92,10,1014,96,12,11,10,32,10,1
15/1/2012 10:00,13,22,NW,Overcast,0.0,93,10,1014,97,13,12,11,29,11,1
15/1/2012 11:00,13,20,WNW,Overcast,0.0,95,10,1014,98,13,12,11,26,11,1
15/1/2012 12:00,13,17,WNW,Overcast,0.0,96,10,1013,99,13,13,12,23,12,1
15/1/2012 13:00,14,20,WNW,Overcast,0.0,88,10,1013,90,14,12,13,26,13,1
15/1/2012 14:00,15,24,WNW,Cloudy,0.0,79,10,1013,80,15,11,15,28,15,1
15/1/2012 15:00,16,27,WNW,Cloudy,0.0,71,10,1013,70,16,11,16,31,16,1
15/1/2012 16:00,15,28,WNW,Cloudy,0.0,69,10,1014,50,15,10,15,33,15,1
15/1/2012 17:00,15,29,WNW,Sunny,0.0,66,10,1014,29,15,9,13,36,13,1
15/1/2012 18:00,14,30,WNW,Sunny,0.0,64,10,1014,8,14,7,12,39,12,1
15/1/2012 19:00,12,25,WNW,Sunny,0.0,75,10,1014,22,12,7,10,35,10,1
15/1/2012 20:00,10,20,WNW,Partly cloudy,0.0,86,10,1015,35,10,7,8,32,8,1
15/1/2012 21:00,8,15,WNW,Partly cloudy,0.0,97,10,1016,48,8,8,5,29,5,1
15/1/2012 22:00,8,13,WNW,Partly cloudy,0.0,97,7,1016,66,9,8,6,24,6,1
15/1/2012 23:00,9,11,WNW,Fog,0.0,98,3,1017,83,9,9,7,19,7,1
16/1/2012 00:00,9,9,WNW,Fog,0.0,99,0,1017,100,10,9,8,14,8,1
16/1/2012 01:00,9,11,WNW,Fog,0.0,99,1,1017,94,9,9,8,17,8,1
16/1/2012 02:00,9,13,WNW,Light drizzle,0.1,99,1,1017,87,9,9,7,20,7,1
16/1/2012 03:00,9,15,W,Light drizzle,0.1,98,2,1017,81,9,9,7,23,7,1
16/1/2012 04:00,9,15,W,Light drizzle,0.0,98,5,1018,77,9,9,6,23,6,1
16/1/2012 05:00,8,15,W,Cloudy,0.0,98,7,1019,73,8,8,6,23,6,1
16/1/2012 06:00,8,15,W,Cloudy,0.0,98,10,1019,70,8,8,6,24,6,1
16/1/2012 07:00,9,15,W,Cloudy,0.0,92,10,1020,72,9,8,7,22,7,1
16/1/2012 08:00,10,16,W,Cloudy,0.0,87,10,1020,75,10,8,8,20,8,1
16/1/2012 09:00,11,16,WSW,Cloudy,0.0,82,10,1021,78,11,8,9,18,9,1
16/1/2012 10:00,12,15,WSW,Cloudy,0.0,74,10,1021,73,12,7,10,17,10,1
16/1/2012 11:00,14,14,WSW,Partly cloudy,0.0,66,10,1022,67,14,7,12,16,12,1
16/1/2012 12:00,15,13,WSW,Partly cloudy,0.0,59,10,1022,62,15,7,14,15,14,1
16/1/2012 13:00,16,14,WSW,Partly cloudy,0.0,55,10,1022,51,16,7,15,16,15,1
16/1/2012 14:00,16,15,SW,Partly cloudy,0.0,52,10,1022,40,16,6,16,17,16,1
16/1/2012 15:00,17,15,SW,Partly cloudy,0.0,49,10,1022,29,17,6,17,18,17,1
16/1/2012 16:00,16,14,SW,Partly cloudy,0.0,52,10,1023,24,16,6,15,17,15,1
16/1/2012 17:00,15,13,SSW,Sunny,0.0,55,10,1023,19,15,6,14,16,14,1
16/1/2012 18:00,14,11,S,Sunny,0.0,58,10,1024,14,14,6,13,14,13,1
16/1/2012 19:00,12,10,SSE,Sunny,0.0,68,10,1025,22,12,6,11,16,11,1
16/1/2012 20:00,9,10,SE,Partly cloudy,0.0,79,10,1026,30,10,6,8,17,8,1
16/1/2012 21:00,7,9,ESE,Partly cloudy,0.0,89,10,1027,38,7,6,6,19,6,1
16/1/2012 22:00,7,8,ESE,Partly cloudy,0.0,92,7,1028,33,7,6,5,18,5,1
16/1/2012 23:00,6,8,E,Mist,0.0,94,5,1029,28,6,5,5,16,5,1
17/1/2012 00:00,6,7,ENE,Mist,0.0,96,2,1029,22,6,5,4,15,4,1
17/1/2012 01:00,6,8,ENE,Mist,0.0,97,1,1029,48,6,5,4,17,4,1
17/1/2012 02:00,6,9,E,Fog,0.0,97,1,1029,74,6,5,4,18,4,1
17/1/2012 03:00,6,9,E,Fog,0.0,98,0,1029,100,6,5,4,19,4,1
17/1/2012 04:00,6,9,ENE,Fog,0.0,97,1,1029,79,6,5,4,19,4,1
17/1/2012 05:00,6,9,ENE,Mist,0.0,96,1,1030,59,6,5,4,19,4,1
17/1/2012 06:00,6,9,ENE,Mist,0.0,95,2,1030,38,6,5,4,19,4,1
17/1/2012 07:00,9,8,NE,Mist,0.0,81,5,1030,28,9,6,8,15,8,1
17/1/2012 08:00,12,6,NNE,Sunny,0.0,68,7,1030,18,12,6,11,10,11,1
17/1/2012 09:00,15,5,NNE,Sunny,0.0,55,10,1030,8,15,6,15,5,15,1
17/1/2012 10:00,16,6,E,Sunny,0.0,54,10,1030,21,16,7,16,6,16,1
17/1/2012 11:00,17,6,S,Partly cloudy,0.0,54,10,1030,35,17,8,17,7,17,1
17/1/2012 12:00,18,7,WSW,Partly cloudy,0.0,53,10,1030,48,18,8,18,8,18,1
17/1/2012 13:00,18,8,WSW,Partly cloudy,0.0,55,10,1029,49,18,9,18,9,18,1
17/1/2012 14:00,17,8,WSW,Partly cloudy,0.0,58,10,1029,51,17,9,17,10,17,1
17/1/2012 15:00,17,9,WSW,Partly cloudy,0.0,60,10,1028,52,17,10,17,10,17,1
17/1/2012 16:00,17,9,WSW,Partly cloudy,0.0,65,10,1028,51,17,10,17,11,17,1
17/1/2012 17:00,16,9,WSW,Partly cloudy,0.0,70,10,1028,50,16,11,16,11,16,1
17/1/2012 18:00,16,8,WSW,Partly cloudy,0.0,75,10,1028,49,16,11,16,11,16,1
17/1/2012 19:00,14,7,WSW,Partly cloudy,0.0,81,10,1028,54,14,11,14,11,14,1
17/1/2012 20:00,13,7,WSW,Light rain shower,0.1,87,10,1029,59,13,10,12,11,12,1
17/1/2012 21:00,11,6,SW,Light rain shower,0.2,94,10,1029,64,11,10,11,12,11,1
17/1/2012 22:00,9,4,SSE,Light rain shower,0.1,95,7,1029,50,9,8,9,8,9,1
17/1/2012 23:00,7,3,E,Mist,0.0,96,5,1029,36,7,6,7,5,7,1
18/1/2012 00:00,5,1,N,Mist,0.0,97,2,1029,22,5,4,5,2,5,1
18/1/2012 01:00,5,3,ESE,Mist,0.0,97,2,1029,21,5,5,5,5,5,1
18/1/2012 02:00,6,4,SW,Mist,0.0,96,2,1028,19,6,5,5,8,5,1
18/1/2012 03:00,6,5,NNW,Mist,0.0,96,2,1028,18,6,6,5,11,5,1
18/1/2012 04:00,7,5,SW,Mist,0.0,97,1,1028,45,7,7,7,10,7,1
18/1/2012 05:00,8,5,ESE,Fog,0.0,97,1,1027,73,8,8,8,9,8,1
18/1/2012 06:00,9,4,N,Fog,0.0,98,0,1027,100,9,9,9,8,9,1
18/1/2012 07:00,11,5,ESE,Fog,0.0,94,3,1027,87,11,10,11,8,11,1
18/1/2012 08:00,12,6,SSW,Partly cloudy,0.0,90,7,1027,74,12,11,12,8,12,1
18/1/2012 09:00,14,7,NW,Partly cloudy,0.0,87,10,1027,61,14,12,14,8,14,1
18/1/2012 10:00,15,9,WNW,Partly cloudy,0.0,80,10,1026,60,15,12,15,10,15,1
18/1/2012 11:00,17,10,WNW,Partly cloudy,0.0,73,10,1026,58,17,12,17,11,17,1
18/1/2012 12:00,19,11,WNW,Partly cloudy,0.0,66,10,1025,57,19,12,19,13,19,1
18/1/2012 13:00,18,13,WNW,Partly cloudy,0.0,67,10,1025,61,19,12,19,15,19,1
18/1/2012 14:00,18,15,WNW,Light rain shower,0.1,68,10,1024,65,18,12,18,18,18,1
18/1/2012 15:00,18,18,W,Light rain shower,0.1,69,10,1024,69,18,13,18,21,18,1
18/1/2012 16:00,17,15,W,Light rain shower,0.1,73,10,1023,72,17,13,17,18,17,1
18/1/2012 17:00,17,13,W,Cloudy,0.0,78,10,1023,75,17,13,17,16,17,1
18/1/2012 18:00,16,10,WSW,Cloudy,0.0,82,10,1022,78,16,13,16,14,16,1
18/1/2012 19:00,14,9,W,Cloudy,0.0,87,7,1023,85,14,12,14,14,14,1
18/1/2012 20:00,12,8,W,Fog,0.0,92,3,1023,93,12,11,11,14,11,1
18/1/2012 21:00,10,6,W,Fog,0.0,97,0,1023,100,10,10,9,14,9,1
18/1/2012 22:00,9,5,SSW,Fog,0.0,98,0,1023,100,9,8,8,11,8,1
18/1/2012 23:00,8,4,ESE,Fog,0.0,98,0,1022,100,8,7,7,8,7,1
19/1/2012 00:00,6,3,NNE,Fog,0.0,98,0,1022,100,6,6,6,5,6,1
19/1/2012 01:00,6,4,SE,Fog,0.0,97,1,1022,68,6,6,6,9,6,1
19/1/2012 02:00,6,6,SW,Mist,0.0,96,1,1022,36,6,5,5,12,5,1
19/1/2012 03:00,6,7,NNW,Mist,0.0,95,2,1021,4,6,5,4,15,4,1
19/1/2012 04:00,6,7,NW,Mist,0.0,95,2,1021,6,6,5,5,15,5,1
19/1/2012 05:00,7,7,NW,Mist,0.0,95,2,1021,9,7,6,5,15,5,1
19/1/2012 06:00,7,7,NW,Mist,0.0,95,2,1020,12,7,7,6,15,6,1
19/1/2012 07:00,10,10,NW,Mist,0.0,87,5,1020,12,10,7,8,16,8,1
19/1/2012 08:00,12,13,WNW,Sunny,0.0,79,7,1019,12,12,8,11,17,11,1
19/1/2012 09:00,14,16,WNW,Sunny,0.0,72,10,1019,12,14,9,13,19,13,1
19/1/2012 10:00,15,17,WNW,Sunny,0.0,66,10,1018,16,15,9,14,19,14,1
19/1/2012 11:00,17,18,WNW,Sunny,0.0,61,10,1018,19,17,9,16,20,16,1
19/1/2012 12:00,18,18,WNW,Sunny,0.0,55,10,1017,22,18,9,18,21,18,1
19/1/2012 13:00,18,21,WNW,Sunny,0.0,56,10,1016,33,18,9,18,24,18,1
19/1/2012 14:00,17,24,WNW,Partly cloudy,0.0,57,10,1015,43,17,9,17,27,17,1
19/1/2012 15:00,17,26,WNW,Partly cloudy,0.0,59,10,1015,54,17,9,17,30,17,1
19/1/2012 16:00,16,26,WNW,Partly cloudy,0.0,64,10,1015,57,16,9,15,31,15,1
19/1/2012 17:00,15,26,WNW,Cloudy,0.0,70,10,1015,61,15,10,14,32,14,1
19/1/2012 18:00,14,26,W,Cloudy,0.0,76,10,1014,65,14,10,12,33,12,1
19/1/2012 19:00,13,23,WNW,Cloudy,0.0,83,10,1015,66,13,10,11,30,11,1
19/1/2012 20:00,12,19,WNW,Cloudy,0.0,90,10,1015,67,12,10,10,28,10,1
19/1/2012 21:00,11,16,WNW,Cloudy,0.0,98,10,1015,68,11,11,9,25,9,1
19/1/2012 22:00,11,12,WNW,Cloudy,0.0,98,7,1015,78,11,11,10,20,10,1
19/1/2012 23:00,11,9,WNW,Fog,0.0,99,3,1014,89,11,11,11,14,11,1
20/1/2012 00:00,11,5,WNW,Fog,0.0,99,0,1014,100,11,11,11,9,11,1
20/1/2012 01:00,11,7,WNW,Fog,0.0,99,0,1014,100,11,11,11,11,11,1
20/1/2012 02:00,11,8,WNW,Fog,0.0,99,0,1014,100,11,11,11,13,11,1
20/1/2012 03:00,11,9,WNW,Fog,0.0,99,0,1014,100,11,11,10,15,10,1
20/1/2012 04:00,11,9,WNW,Fog,0.0,99,0,1013,100,11,11,10,14,10,1
20/1/2012 05:00,11,8,WNW,Fog,0.0,99,0,1013,100,11,11,11,13,11,1
20/1/2012 06:00,11,8,WNW,Fog,0.0,99,0,1013,100,11,11,11,12,11,1
20/1/2012 07:00,12,9,WNW,Fog,0.0,95,3,1013,99,12,11,12,12,12,1
20/1/2012 08:00,13,10,WNW,Overcast,0.0,90,7,1013,97,13,12,13,12,13,1
20/1/2012 09:00,14,11,WNW,Overcast,0.0,86,10,1013,96,14,12,14,13,14,1
20/1/2012 10:00,15,10,WNW,Overcast,0.0,84,10,1013,91,15,12,15,11,15,1
20/1/2012 11:00,16,8,WNW,Cloudy,0.0,83,10,1013,85,16,13,15,10,15,1
20/1/2012 12:00,16,7,WNW,Cloudy,0.0,81,10,1012,80,16,13,16,8,16,1
20/1/2012 13:00,17,10,WNW,Cloudy,0.0,79,10,1012,77,17,13,17,12,17,1
20/1/2012 14:00,18,14,W,Cloudy,0.0,76,10,1012,74,18,13,18,17,18,1
20/1/2012 15:00,18,18,W,Cloudy,0.0,74,10,1011,70,18,14,18,21,18,1
20/1/2012 16:00,17,18,W,Cloudy,0.0,78,10,1011,71,17,13,17,21,17,1
20/1/2012 17:00,16,17,WNW,Cloudy,0.0,82,10,1011,72,16,13,16,22,16,1
20/1/2012 18:00,15,17,WNW,Cloudy,0.0,86,10,1011,73,16,13,16,22,16,1
20/1/2012 19:00,14,15,WNW,Cloudy,0.0,90,7,1012,82,14,13,14,20,14,1
20/1/2012 20:00,13,12,WNW,Fog,0.0,94,3,1013,91,13,13,13,17,13,1
20/1/2012 21:00,12,9,WNW,Fog,0.0,99,0,1013,100,12,12,12,15,12,1
20/1/2012 22:00,12,8,WNW,Fog,0.0,99,0,1013,100,12,12,11,14,11,1
20/1/2012 23:00,11,8,W,Fog,0.0,99,0,1014,100,11,11,11,13,11,1
21/1/2012 00:00,11,7,W,Fog,0.0,99,0,1014,100,11,10,10,11,10,1
21/1/2012 01:00,10,7,WNW,Fog,0.0,99,0,1014,100,10,10,9,12,9,1
21/1/2012 02:00,9,7,WNW,Fog,0.0,99,0,1014,100,9,9,8,12,8,1
21/1/2012 03:00,9,7,NW,Fog,0.0,99,0,1013,100,9,9,8,12,8,1
21/1/2012 04:00,9,6,NW,Fog,0.0,99,0,1014,100,9,8,8,11,8,1
21/1/2012 05:00,8,6,NW,Fog,0.0,98,0,1015,100,8,8,8,10,8,1
21/1/2012 06:00,8,6,NW,Fog,0.0,98,0,1015,100,8,8,8,9,8,1
21/1/2012 07:00,10,6,WNW,Fog,0.0,89,3,1015,70,10,8,10,9,10,1
21/1/2012 08:00,12,7,W,Sunny,0.0,81,7,1015,39,12,9,12,9,12,1
21/1/2012 09:00,14,8,W,Sunny,0.0,72,10,1015,9,14,9,14,9,14,1
21/1/2012 10:00,16,9,W,Sunny,0.0,67,10,1015,12,16,10,16,10,16,1
21/1/2012 11:00,18,9,W,Sunny,0.0,62,10,1015,16,18,10,18,11,18,1
21/1/2012 12:00,20,10,W,Sunny,0.0,56,10,1014,19,20,11,20,11,20,1
21/1/2012 13:00,20,12,W,Sunny,0.0,55,10,1014,16,20,11,20,14,20,1
21/1/2012 14:00,20,14,W,Sunny,0.0,54,10,1013,13,20,11,20,16,20,1
21/1/2012 15:00,20,16,W,Sunny,0.0,53,10,1013,10,20,11,20,19,20,1
21/1/2012 16:00,19,15,W,Sunny,0.0,61,10,1013,14,19,11,19,18,19,1
21/1/2012 17:00,17,15,W,Sunny,0.0,69,10,1013,17,17,11,17,18,17,1
21/1/2012 18:00,15,14,W,Sunny,0.0,77,10,1013,21,15,11,15,18,15,1
21/1/2012 19:00,14,12,WNW,Sunny,0.0,84,7,1013,47,14,11,14,17,14,1
21/1/2012 20:00,12,10,WNW,Fog,0.0,91,3,1013,74,12,11,12,15,12,1
21/1/2012 21:00,11,8,WNW,Fog,0.0,97,0,1014,100,11,11,10,14,10,1
21/1/2012 22:00,10,9,WNW,Fog,0.0,98,0,1013,100,10,10,9,14,9,1
21/1/2012 23:00,10,9,NW,Fog,0.0,99,0,1013,100,10,10,9,14,9,1
22/1/2012 00:00,9,9,NW,Fog,0.0,99,0,1013,100,9,9,8,15,8,1
22/1/2012 01:00,9,10,NW,Fog,0.0,99,0,1012,100,9,9,8,15,8,1
22/1/2012 02:00,9,10,NW,Fog,0.0,98,0,1012,100,9,9,8,16,8,1
22/1/2012 03:00,9,11,WNW,Fog,0.0,98,0,1012,100,9,9,7,17,7,1
22/1/2012 04:00,9,12,NW,Fog,0.0,97,3,1012,94,9,9,7,17,7,1
22/1/2012 05:00,9,12,NW,Cloudy,0.0,97,7,1011,89,9,9,8,18,8,1
22/1/2012 06:00,9,13,NNW,Cloudy,0.0,97,10,1011,83,10,9,8,19,8,1
22/1/2012 07:00,10,14,NW,Cloudy,0.0,92,10,1011,81,10,9,9,19,9,1
22/1/2012 08:00,11,16,NW,Cloudy,0.0,88,10,1011,80,11,9,9,19,9,1
22/1/2012 09:00,12,17,WNW,Cloudy,0.0,83,10,1010,78,12,9,10,19,10,1
22/1/2012 10:00,12,19,WNW,Cloudy,0.0,85,10,1010,83,12,10,10,23,10,1
22/1/2012 11:00,12,22,WNW,Overcast,0.0,87,10,1009,88,12,10,10,27,10,1
22/1/2012 12:00,12,24,WNW,Overcast,0.0,89,10,1009,93,12,11,10,30,10,1
22/1/2012 13:00,13,25,WNW,Overcast,0.0,89,10,1008,93,13,11,10,30,10,1
22/1/2012 14:00,13,25,WNW,Overcast,0.0,89,10,1008,94,13,11,11,30,11,1
22/1/2012 15:00,13,25,WNW,Overcast,0.0,89,10,1007,94,13,11,11,30,11,1
22/1/2012 16:00,12,24,W,Overcast,0.0,92,10,1007,92,12,11,10,31,10,1
22/1/2012 17:00,11,24,W,Overcast,0.0,95,10,1008,91,11,11,9,31,9,1
22/1/2012 18:00,11,23,W,Overcast,0.0,98,10,1008,89,11,10,8,32,8,1
22/1/2012 19:00,10,19,WSW,Overcast,0.0,98,10,1008,84,10,9,7,27,7,1
22/1/2012 20:00,9,15,WSW,Light rain shower,0.2,98,10,1009,80,9,8,6,23,6,1
22/1/2012 21:00,8,11,WSW,Light rain shower,0.2,99,10,1010,76,8,7,5,18,5,1
22/1/2012 22:00,7,10,WSW,Light rain shower,0.1,99,7,1011,84,7,6,4,18,4,1
22/1/2012 23:00,6,10,SW,Fog,0.0,99,3,1012,92,6,5,3,18,3,1
23/1/2012 00:00,5,9,SW,Fog,0.0,99,0,1012,100,5,4,2,18,2,1
23/1/2012 01:00,4,10,SW,Fog,0.0,98,0,1013,100,4,4,2,19,2,1
23/1/2012 02:00,4,10,SSW,Fog,0.0,98,0,1013,100,4,3,1,20,1,1
23/1/2012 03:00,3,11,S,Fog,0.0,97,0,1013,100,3,3,0,20,0,1
23/1/2012 04:00,4,11,S,Fog,0.0,97,1,1014,84,4,3,1,20,1,1
23/1/2012 05:00,4,11,S,Mist,0.0,97,1,1014,67,4,3,1,19,1,1
23/1/2012 06:00,4,11,S,Mist,0.0,97,2,1015,51,4,3,1,19,1,1
23/1/2012 07:00,6,13,S,Mist,0.0,87,5,1016,36,6,3,3,19,3,1
23/1/2012 08:00,7,15,S,Sunny,0.0,78,7,1016,21,7,3,5,19,5,1
23/1/2012 09:00,9,16,S,Sunny,0.0,68,10,1017,6,9,3,6,19,6,1
23/1/2012 10:00,10,19,SSW,Sunny,0.0,59,10,1017,7,10,2,8,22,8,1
23/1/2012 11:00,12,22,SSW,Sunny,0.0,49,10,1017,7,12,1,9,25,9,1
23/1/2012 12:00,13,24,SSW,Sunny,0.0,40,10,1016,8,13,-0,11,28,11,1
23/1/2012 13:00,13,23,SSW,Sunny,0.0,39,10,1017,8,13,-0,11,27,11,1
23/1/2012 14:00,13,22,SSW,Sunny,0.0,38,10,1017,8,13,-1,12,26,12,1
23/1/2012 15:00,14,21,SSW,Sunny,0.0,37,10,1017,7,14,-1,12,24,12,1
23/1/2012 16:00,13,20,SSW,Sunny,0.0,41,10,1017,8,13,-0,11,24,11,1
23/1/2012 17:00,12,19,SSW,Sunny,0.0,46,10,1017,9,12,0,10,23,10,1
23/1/2012 18:00,11,17,SSW,Sunny,0.0,50,10,1016,11,11,1,9,22,9,1
23/1/2012 19:00,8,15,SSW,Sunny,0.0,62,10,1017,10,9,1,6,21,6,1
23/1/2012 20:00,6,12,SSW,Sunny,0.0,73,10,1018,9,6,1,4,20,4,1
23/1/2012 21:00,4,9,S,Clear,0.0,84,10,1019,8,4,1,1,19,1,1
23/1/2012 22:00,3,7,SSW,Clear,0.0,86,10,1019,10,3,1,1,15,1,1
23/1/2012 23:00,2,5,SSW,Clear,0.0,88,10,1020,13,2,0,1,11,1,1
24/1/2012 00:00,1,3,SSW,Clear,0.0,90,10,1020,16,1,-0,1,7,1,1
24/1/2012 01:00,1,4,SSW,Clear,0.0,90,10,1020,19,1,-0,0,9,0,1
24/1/2012 02:00,1,6,S,Clear,0.0,90,10,1019,21,1,0,-0,12,-0,1
24/1/2012 03:00,2,7,S,Clear,0.0,90,10,1019,24,2,0,-0,14,-0,1
24/1/2012 04:00,3,6,S,Clear,0.0,91,10,1020,22,3,1,1,12,1,1
24/1/2012 05:00,4,5,S,Clear,0.0,92,10,1020,20,4,2,3,10,3,1
24/1/2012 06:00,5,4,S,Clear,0.0,94,10,1021,18,5,4,4,8,4,1
24/1/2012 07:00,7,7,S,Clear,0.0,83,10,1021,16,7,4,6,10,6,1
24/1/2012 08:00,10,10,SSW,Sunny,0.0,73,10,1021,15,10,5,9,13,9,1
24/1/2012 09:00,12,13,SSW,Sunny,0.0,63,10,1020,13,12,5,11,15,11,1
