Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2010 18:00,10,9,SSE,Partly cloudy,0.0,73,10,1008,48,10,5,9,12,9,1
12/1/2010 19:00,9,8,S,Partly cloudy,0.0,77,10,1009,49,9,5,8,11,8,1
12/1/2010 20:00,8,7,S,Partly cloudy,0.0,82,10,1010,50,8,5,7,11,7,1
12/1/2010 21:00,7,5,S,Partly cloudy,0.0,87,10,1011,51,7,5,6,10,6,1
12/1/2010 22:00,6,6,SSE,Partly cloudy,0.0,90,7,1011,40,6,5,5,12,5,1
12/1/2010 23:00,6,7,SSE,Mist,0.0,92,5,1011,29,6,4,4,14,4,1
13/1/2010 00:00,5,7,SE,Mist,0.0,95,2,1010,18,5,4,3,15,3,1
13/1/2010 01:00,3,5,SE,Mist,0.0,96,5,1010,15,3,3,2,11,2,1
13/1/2010 02:00,2,3,SSE,Clear,0.0,96,7,1010,12,2,1,1,6,1,1
13/1/2010 03:00,0,1,SSE,Clear,0.0,97,10,1010,8,0,-0,0,2,0,1
13/1/2010 04:00,2,3,SSE,Clear,0.0,95,10,1011,30,2,1,1,6,1,1
13/1/2010 05:00,4,6,S,Cloudy,0.0,93,10,1012,51,4,3,2,11,2,1
13/1/2010 06:00,5,8,S,Cloudy,0.0,92,10,1012,72,5,4,4,15,4,1
13/1/2010 07:00,6,6,S,Cloudy,0.0,92,8,1012,72,6,5,5,12,5,1
13/1/2010 08:00,6,5,SSW,Patchy light drizzle,0.1,93,7,1012,73,6,5,6,9,6,1
13/1/2010 09:00,7,4,SSW,Patchy light drizzle,0.2,93,5,1012,73,7,6,7,5,7,1
13/1/2010 10:00,10,10,SSW,Patchy light drizzle,0.1,78,7,1012,55,10,5,10,12,10,1
13/1/2010 11:00,13,16,SSW,Sunny,0.0,64,8,1011,36,13,5,13,19,13,1
13/1/2010 12:00,16,22,SSW,Sunny,0.0,49,10,1011,18,16,5,16,25,16,1
13/1/2010 13:00,15,22,SSW,Sunny,0.0,50,10,1010,28,15,5,15,25,15,1
13/1/2010 14:00,15,21,SSW,Partly cloudy,0.0,51,10,1010,37,15,5,14,24,14,1
13/1/2010 15:00,15,21,SSW,Partly cloudy,0.0,52,10,1010,47,15,5,13,24,13,1
13/1/2010 16:00,14,18,SSW,Partly cloudy,0.0,59,10,1010,55,14,5,12,22,12,1
13/1/2010 17:00,12,15,S,Cloudy,0.0,66,10,1010,64,12,6,11,20,11,1
13/1/2010 18:00,11,12,S,Cloudy,0.0,73,10,1010,73,11,6,10,17,10,1
13/1/2010 19:00,10,11,S,Cloudy,0.0,78,10,1011,54,10,7,9,16,9,1
13/1/2010 20:00,9,9,S,Sunny,0.0,83,10,1012,36,9,7,8,15,8,1
13/1/2010 21:00,9,8,S,Clear,0.0,88,10,1012,17,9,7,7,14,7,1
13/1/2010 22:00,7,6,S,Clear,0.0,91,7,1012,45,7,6,7,10,7,1
13/1/2010 23:00,6,4,SSE,Fog,0.0,95,3,1011,72,6,5,6,7,6,1
14/1/2010 00:00,5,2,SSE,Fog,0.0,99,0,1011,100,5,5,5,4,5,1
14/1/2010 01:00,6,3,SE,Fog,0.0,98,0,1011,100,5,5,5,7,5,1
14/1/2010 02:00,6,5,ESE,Fog,0.0,98,0,1010,100,6,6,5,10,5,1
14/1/2010 03:00,6,6,E,Fog,0.0,98,0,1010,100,6,6,5,13,5,1
14/1/2010 04:00,6,5,E,Fog,0.0,97,1,1011,67,6,6,6,10,6,1
14/1/2010 05:00,6,4,ESE,Mist,0.0,96,1,1011,33,6,6,6,7,6,1
14/1/2010 06:00,6,2,ESE,Mist,0.0,95,2,1011,0,6,5,6,5,6,1
14/1/2010 07:00,9,5,SE,Mist,0.0,80,5,1011,0,9,5,9,7,9,1
14/1/2010 08:00,12,7,S,Sunny,0.0,65,7,1011,0,12,5,12,9,12,1
14/1/2010 09:00,15,10,SSW,Sunny,0.0,50,10,1010,0,15,5,15,12,15,1
14/1/2010 10:00,18,8,S,Sunny,0.0,46,10,1010,0,18,6,18,9,18,1
14/1/2010 11:00,20,6,SSE,Sunny,0.0,42,10,1009,0,21,6,20,7,20,1
14/1/2010 12:00,22,4,SE,Sunny,0.0,37,10,1009,0,24,7,22,5,24,1
14/1/2010 13:00,23,5,SSE,Sunny,0.0,36,10,1009,0,24,7,23,6,24,1
14/1/2010 14:00,23,6,S,Sunny,0.0,34,10,1009,1,24,6,23,7,24,1
14/1/2010 15:00,24,7,S,Sunny,0.0,32,10,1008,1,24,6,24,8,24,1
14/1/2010 16:00,22,9,S,Sunny,0.0,38,10,1009,2,23,7,22,12,23,1
14/1/2010 17:00,21,11,SSE,Sunny,0.0,45,10,1009,3,21,8,21,15,21,1
14/1/2010 18:00,19,13,SSE,Sunny,0.0,52,10,1009,3,19,9,19,19,19,1
14/1/2010 19:00,17,13,SE,Sunny,0.0,61,10,1010,3,17,9,16,22,16,1
14/1/2010 20:00,14,13,ESE,Sunny,0.0,70,10,1011,2,14,8,13,25,13,1
14/1/2010 21:00,11,13,ESE,Clear,0.0,79,10,1011,2,11,7,9,27,9,1
14/1/2010 22:00,10,14,ESE,Clear,0.0,82,10,1011,5,10,7,8,29,8,1
14/1/2010 23:00,9,15,ESE,Clear,0.0,86,10,1012,8,9,7,7,30,7,1
15/1/2010 00:00,8,16,ESE,Clear,0.0,89,10,1012,11,8,7,6,32,6,1
15/1/2010 01:00,8,14,ESE,Clear,0.0,92,7,1012,22,8,7,5,28,5,1
15/1/2010 02:00,7,12,SE,Mist,0.0,94,5,1011,34,7,6,5,23,5,1
15/1/2010 03:00,7,10,SE,Mist,0.0,96,2,1011,45,7,6,5,19,5,1
15/1/2010 04:00,7,13,SE,Mist,0.0,95,5,1011,47,7,7,5,23,5,1
15/1/2010 05:00,8,16,SSE,Partly cloudy,0.0,95,7,1011,50,8,7,5,27,5,1
15/1/2010 06:00,8,19,SSE,Partly cloudy,0.0,94,10,1011,52,8,8,5,32,5,1
15/1/2010 07:00,9,18,SSE,Partly cloudy,0.0,93,8,1011,57,9,8,7,28,7,1
15/1/2010 08:00,11,17,SSE,Patchy light drizzle,0.1,91,7,1011,62,11,9,8,24,8,1
15/1/2010 09:00,12,15,SSE,Patchy light drizzle,0.1,90,5,1010,67,12,10,10,20,10,1
15/1/2010 10:00,12,19,SSE,Patchy light drizzle,0.1,88,7,1010,71,12,10,10,24,10,1
15/1/2010 11:00,13,22,SSE,Cloudy,0.0,86,8,1010,76,13,10,11,27,11,1
15/1/2010 12:00,13,25,SSE,Cloudy,0.0,84,10,1010,80,13,11,11,31,11,1
15/1/2010 13:00,13,23,SSE,Cloudy,0.0,84,7,1009,80,13,11,11,28,11,1
15/1/2010 14:00,13,21,SSE,Light drizzle,0.2,84,5,1009,80,13,11,11,26,11,1
15/1/2010 15:00,13,19,SSE,Light drizzle,0.3,85,2,1008,80,13,11,12,24,12,1
15/1/2010 16:00,13,21,SSE,Light drizzle,0.1,85,5,1008,80,13,11,11,27,11,1
15/1/2010 17:00,13,22,SSE,Cloudy,0.0,86,7,1008,81,13,10,11,30,11,1
15/1/2010 18:00,12,24,SSE,Cloudy,0.0,87,10,1008,81,12,10,10,33,10,1
15/1/2010 19:00,12,21,SSE,Cloudy,0.0,90,10,1008,81,12,10,10,30,10,1
15/1/2010 20:00,12,19,SSE,Light rain,0.3,92,9,1008,80,12,10,10,27,10,1
15/1/2010 21:00,11,16,S,Light rain,0.4,94,9,1009,80,11,11,10,24,10,1
15/1/2010 22:00,11,17,S,Light rain,0.2,95,9,1009,82,11,11,9,26,9,1
15/1/2010 23:00,11,18,S,Cloudy,0.0,95,10,1008,83,11,11,9,27,9,1
16/1/2010 00:00,11,19,S,Cloudy,0.0,95,10,1008,85,11,11,9,29,9,1
16/1/2010 01:00,11,17,S,Cloudy,0.0,96,10,1007,86,11,11,9,27,9,1
16/1/2010 02:00,11,16,S,Light rain,0.6,96,9,1007,88,11,11,9,24,9,1
16/1/2010 03:00,11,14,S,Light rain,0.7,96,9,1007,89,11,11,10,22,10,1
16/1/2010 04:00,11,18,S,Light rain,0.4,97,9,1007,90,11,11,9,27,9,1
16/1/2010 05:00,11,22,SSE,Overcast,0.0,97,10,1008,91,11,11,9,33,9,1
16/1/2010 06:00,11,25,SSE,Overcast,0.0,97,10,1008,92,11,10,8,38,8,1
16/1/2010 07:00,11,21,SSE,Overcast,0.0,97,10,1008,93,11,10,9,31,9,1
16/1/2010 08:00,11,17,S,Light rain,0.3,96,9,1008,95,11,11,9,24,9,1
16/1/2010 09:00,11,13,S,Light rain,0.5,95,9,1009,96,11,11,10,17,10,1
16/1/2010 10:00,11,10,S,Light rain,0.2,95,9,1009,95,11,11,10,14,10,1
16/1/2010 11:00,12,8,S,Overcast,0.0,94,10,1009,94,12,11,11,11,11,1
16/1/2010 12:00,12,6,S,Overcast,0.0,94,10,1009,93,12,11,11,7,11,1
16/1/2010 13:00,11,8,S,Overcast,0.0,94,10,1009,95,11,10,11,10,11,1
16/1/2010 14:00,11,10,S,Light rain,0.4,95,9,1008,96,11,10,10,13,10,1
16/1/2010 15:00,11,12,S,Light rain,0.5,95,9,1008,98,11,10,9,16,9,1
16/1/2010 16:00,10,11,SSW,Light rain,0.2,96,6,1008,99,10,10,9,16,9,1
16/1/2010 17:00,10,11,SSW,Fog,0.0,97,3,1007,99,10,9,8,16,8,1
16/1/2010 18:00,9,11,SSW,Fog,0.0,98,0,1007,100,10,9,8,16,8,1
16/1/2010 19:00,9,11,SSW,Fog,0.0,98,1,1007,97,9,9,8,16,8,1
16/1/2010 20:00,9,11,SSW,Light drizzle,0.2,98,1,1008,95,9,9,8,16,8,1
16/1/2010 21:00,9,11,S,Light drizzle,0.3,98,2,1008,92,9,9,8,17,8,1
16/1/2010 22:00,9,12,S,Light drizzle,0.2,98,5,1008,93,9,9,8,17,8,1
16/1/2010 23:00,10,12,S,Overcast,0.0,98,7,1008,93,10,9,8,18,8,1
17/1/2010 00:00,10,13,S,Overcast,0.0,98,10,1008,94,10,9,8,19,8,1
17/1/2010 01:00,10,11,S,Overcast,0.0,98,10,1008,94,10,9,8,17,8,1
17/1/2010 02:00,10,10,SSE,Light rain,0.3,98,9,1008,94,10,9,8,15,8,1
17/1/2010 03:00,10,8,SSE,Light rain,0.4,98,9,1008,94,10,10,9,13,9,1
17/1/2010 04:00,10,9,SE,Light rain,0.2,98,6,1008,96,10,10,9,14,9,1
17/1/2010 05:00,10,9,SE,Fog,0.0,98,3,1008,98,10,10,9,15,9,1
17/1/2010 06:00,11,10,SE,Fog,0.0,99,0,1008,100,11,11,10,15,10,1
17/1/2010 07:00,11,10,SE,Fog,0.0,98,2,1009,91,11,11,10,15,10,1
17/1/2010 08:00,12,9,ESE,Patchy light drizzle,0.2,97,3,1009,81,12,11,11,14,11,1
17/1/2010 09:00,13,9,ESE,Patchy light drizzle,0.2,96,5,1009,72,13,12,12,13,12,1
17/1/2010 10:00,14,9,ESE,Patchy light drizzle,0.1,89,7,1009,59,14,12,13,12,13,1
17/1/2010 11:00,15,9,ESE,Partly cloudy,0.0,83,8,1009,46,15,12,15,11,15,1
17/1/2010 12:00,16,8,ESE,Partly cloudy,0.0,76,10,1009,33,16,12,16,10,16,1
17/1/2010 13:00,16,7,ESE,Partly cloudy,0.0,79,10,1009,39,16,13,16,9,16,1
17/1/2010 14:00,16,7,ESE,Partly cloudy,0.0,82,10,1008,45,16,13,16,8,16,1
17/1/2010 15:00,16,6,SE,Partly cloudy,0.0,84,10,1008,51,16,13,16,7,16,1
17/1/2010 16:00,15,5,SE,Partly cloudy,0.0,87,10,1008,57,15,13,15,7,15,1
17/1/2010 17:00,15,5,SSE,Cloudy,0.0,90,10,1008,63,15,13,15,7,15,1
17/1/2010 18:00,14,4,SSE,Cloudy,0.0,93,10,1008,69,14,13,15,7,15,1
17/1/2010 19:00,14,6,SSE,Cloudy,0.0,94,7,1008,74,14,13,14,9,14,1
17/1/2010 20:00,13,7,SE,Light drizzle,0.2,96,5,1009,80,13,12,13,12,13,1
17/1/2010 21:00,13,8,ESE,Light drizzle,0.2,97,2,1009,86,13,12,12,14,12,1
17/1/2010 22:00,12,9,ESE,Light drizzle,0.1,97,1,1009,90,12,12,12,16,12,1
17/1/2010 23:00,12,11,ESE,Fog,0.0,97,1,1009,95,12,12,11,18,11,1
18/1/2010 00:00,12,12,ESE,Fog,0.0,97,0,1009,100,12,12,11,20,11,1
18/1/2010 01:00,12,10,E,Fog,0.0,97,2,1009,91,12,11,11,17,11,1
18/1/2010 02:00,12,9,E,Patchy light drizzle,0.1,98,3,1010,81,12,11,11,15,11,1
18/1/2010 03:00,11,7,E,Patchy light drizzle,0.1,98,5,1010,72,11,11,11,12,11,1
18/1/2010 04:00,11,8,E,Patchy light drizzle,0.1,97,4,1010,69,11,11,11,13,11,1
18/1/2010 05:00,11,8,ESE,Mist,0.0,97,3,1010,67,11,11,10,14,10,1
18/1/2010 06:00,11,9,ESE,Mist,0.0,96,2,1010,65,11,10,10,14,10,1
18/1/2010 07:00,13,7,SE,Mist,0.0,89,5,1011,55,13,11,12,11,12,1
18/1/2010 08:00,15,5,SE,Partly cloudy,0.0,83,7,1011,45,15,12,15,7,15,1
18/1/2010 09:00,17,3,SSE,Partly cloudy,0.0,76,10,1012,35,17,13,17,3,17,1
18/1/2010 10:00,17,5,SSE,Partly cloudy,0.0,73,10,1011,42,17,12,17,6,17,1
18/1/2010 11:00,18,7,SSE,Partly cloudy,0.0,70,10,1011,48,18,12,18,9,18,1
18/1/2010 12:00,18,10,S,Partly cloudy,0.0,67,10,1010,55,18,12,18,11,18,1
18/1/2010 13:00,18,8,S,Partly cloudy,0.0,68,10,1010,52,18,12,18,9,18,1
18/1/2010 14:00,19,5,S,Light rain shower,0.3,68,10,1010,50,19,13,19,7,19,1
18/1/2010 15:00,20,3,S,Light rain shower,0.4,69,10,1010,47,20,14,20,4,20,1
18/1/2010 16:00,18,3,SW,Light rain shower,0.2,76,10,1011,50,18,14,18,4,18,1
18/1/2010 17:00,17,2,W,Partly cloudy,0.0,84,10,1011,53,17,14,17,3,17,1
18/1/2010 18:00,15,2,NW,Partly cloudy,0.0,91,10,1011,56,15,14,15,3,15,1
18/1/2010 19:00,14,2,SW,Partly cloudy,0.0,93,8,1012,56,14,13,14,3,14,1
18/1/2010 20:00,14,2,SSE,Patchy light drizzle,0.2,95,7,1012,57,14,13,14,3,14,1
18/1/2010 21:00,13,2,ENE,Patchy light drizzle,0.3,97,5,1013,58,13,12,13,3,13,1
18/1/2010 22:00,13,4,SSE,Patchy light drizzle,0.2,96,4,1013,53,13,12,13,7,13,1
18/1/2010 23:00,13,6,SW,Mist,0.0,96,3,1013,49,13,12,12,11,12,1
19/1/2010 00:00,13,8,NW,Mist,0.0,96,2,1013,45,13,12,12,15,12,1
19/1/2010 01:00,13,8,NW,Mist,0.0,96,2,1013,45,13,12,12,14,12,1
19/1/2010 02:00,12,7,NW,Mist,0.0,96,2,1014,44,12,12,12,13,12,1
19/1/2010 03:00,12,6,NNW,Mist,0.0,97,2,1014,44,12,12,12,11,12,1
19/1/2010 04:00,12,4,NW,Mist,0.0,97,1,1014,63,12,12,12,8,12,1
19/1/2010 05:00,12,3,WNW,Fog,0.0,98,1,1014,81,12,12,12,5,12,1
19/1/2010 06:00,12,1,W,Fog,0.0,99,0,1014,100,12,12,12,2,12,1
19/1/2010 07:00,14,2,WNW,Fog,0.0,90,3,1014,86,14,12,14,3,14,1
19/1/2010 08:00,16,3,NW,Partly cloudy,0.0,81,7,1015,72,16,13,16,3,16,1
19/1/2010 09:00,18,3,NNW,Partly cloudy,0.0,72,10,1015,58,18,13,18,4,18,1
19/1/2010 10:00,18,4,NNW,Partly cloudy,0.0,71,10,1014,60,18,13,18,4,18,1
19/1/2010 11:00,19,4,NW,Cloudy,0.0,70,10,1014,62,19,13,19,5,19,1
19/1/2010 12:00,19,5,NW,Cloudy,0.0,69,10,1014,63,19,13,19,6,19,1
19/1/2010 13:00,19,8,NW,Cloudy,0.0,73,10,1014,69,19,14,19,9,19,1
19/1/2010 14:00,19,10,WNW,Light rain shower,0.3,77,10,1014,75,19,15,19,13,19,1
19/1/2010 15:00,19,13,WNW,Light rain shower,0.5,82,10,1014,80,19,16,19,17,19,1
19/1/2010 16:00,19,11,WNW,Light rain shower,0.2,82,10,1013,75,19,15,19,14,19,1
19/1/2010 17:00,18,9,WNW,Cloudy,0.0,82,10,1013,70,18,15,18,12,18,1
19/1/2010 18:00,17,7,WNW,Cloudy,0.0,82,10,1013,64,17,14,17,10,17,1
19/1/2010 19:00,16,6,WNW,Cloudy,0.0,87,7,1013,48,16,14,16,10,16,1
19/1/2010 20:00,15,6,WNW,Mist,0.0,91,5,1014,32,15,13,15,10,15,1
19/1/2010 21:00,14,5,WNW,Mist,0.0,95,2,1014,16,14,13,14,10,14,1
19/1/2010 22:00,13,5,SSW,Mist,0.0,95,2,1014,18,13,12,13,10,13,1
19/1/2010 23:00,12,5,ESE,Mist,0.0,96,2,1014,20,12,11,12,10,12,1
20/1/2010 00:00,11,5,NNE,Mist,0.0,97,2,1014,22,11,11,11,11,11,1
20/1/2010 01:00,11,6,NNE,Mist,0.0,97,1,1014,48,11,11,11,14,11,1
20/1/2010 02:00,11,8,NNE,Fog,0.0,97,1,1013,74,11,11,11,17,11,1
20/1/2010 03:00,12,9,NNE,Fog,0.0,98,0,1013,100,12,11,11,20,11,1
20/1/2010 04:00,12,8,NNE,Fog,0.0,98,0,1013,100,12,12,12,16,12,1
20/1/2010 05:00,13,7,NNE,Fog,0.0,99,0,1012,100,13,13,12,13,12,1
20/1/2010 06:00,13,6,NNE,Fog,0.0,99,0,1012,100,13,13,13,10,13,1
20/1/2010 07:00,15,7,NNE,Fog,0.0,95,3,1012,85,15,14,15,11,15,1
20/1/2010 08:00,16,9,NNE,Partly cloudy,0.0,90,7,1011,70,16,14,16,12,16,1
20/1/2010 09:00,17,11,NNE,Partly cloudy,0.0,86,10,1011,55,17,15,17,12,17,1
20/1/2010 10:00,19,12,NNE,Partly cloudy,0.0,79,10,1011,61,20,15,19,14,19,1
20/1/2010 11:00,20,13,NNE,Cloudy,0.0,73,10,1010,68,22,15,20,15,20,1
20/1/2010 12:00,22,14,NNE,Cloudy,0.0,66,10,1010,75,25,15,22,16,22,1
20/1/2010 13:00,21,14,SE,Cloudy,0.0,71,10,1009,66,23,16,21,18,21,1
20/1/2010 14:00,20,14,WSW,Light rain shower,0.6,77,10,1009,58,21,16,20,20,20,1
20/1/2010 15:00,20,15,NNW,Light rain shower,0.8,82,10,1008,50,20,17,20,23,20,1
20/1/2010 16:00,19,14,N,Light rain shower,0.4,84,10,1007,58,19,16,19,21,19,1
20/1/2010 17:00,18,13,N,Cloudy,0.0,86,10,1007,67,18,16,18,19,18,1
20/1/2010 18:00,17,12,N,Cloudy,0.0,89,10,1006,75,18,16,18,17,18,1
20/1/2010 19:00,17,12,WSW,Cloudy,0.0,91,10,1006,73,17,15,16,18,16,1
20/1/2010 20:00,16,12,SE,Cloudy,0.0,93,10,1006,70,16,15,15,19,15,1
20/1/2010 21:00,15,13,NNE,Cloudy,0.0,96,10,1006,68,15,14,14,21,14,1
20/1/2010 22:00,15,13,NNE,Cloudy,0.0,97,10,1005,74,15,14,14,21,14,1
20/1/2010 23:00,14,13,NNE,Cloudy,0.0,97,10,1005,80,14,14,13,22,13,1
21/1/2010 00:00,14,14,NNE,Cloudy,0.0,98,10,1005,86,14,14,13,22,13,1
21/1/2010 01:00,14,16,NNE,Cloudy,0.0,98,7,1004,90,14,14,13,25,13,1
21/1/2010 02:00,14,18,NNE,Light drizzle,0.1,97,5,1004,95,14,13,12,28,12,1
21/1/2010 03:00,14,19,NNE,Light drizzle,0.1,97,2,1003,100,14,13,12,31,12,1
21/1/2010 04:00,14,18,NE,Light drizzle,0.0,97,5,1003,99,14,13,12,30,12,1
21/1/2010 05:00,14,18,NE,Overcast,0.0,97,7,1002,99,14,13,12,28,12,1
21/1/2010 06:00,14,17,NE,Overcast,0.0,98,10,1002,98,14,13,12,27,12,1
21/1/2010 07:00,14,17,NE,Overcast,0.0,97,10,1001,91,14,13,13,27,13,1
21/1/2010 08:00,14,17,NE,Light rain shower,0.4,97,10,1001,84,14,13,13,26,13,1
21/1/2010 09:00,14,17,NE,Light rain shower,0.5,96,10,1000,77,14,13,13,26,13,1
21/1/2010 10:00,14,16,NNE,Light rain shower,0.3,97,10,1000,82,14,14,13,24,13,1
21/1/2010 11:00,14,15,NNE,Overcast,0.0,97,10,1000,87,14,14,13,22,13,1
21/1/2010 12:00,14,13,N,Overcast,0.0,97,10,999,92,14,14,13,20,13,1
21/1/2010 13:00,15,14,ESE,Overcast,0.0,97,10,999,77,15,14,14,20,14,1
21/1/2010 14:00,15,15,SW,Light rain shower,0.4,96,10,999,62,15,15,15,21,15,1
21/1/2010 15:00,16,15,NNW,Light rain shower,0.5,95,10,999,47,16,15,16,21,16,1
21/1/2010 16:00,16,14,NNW,Light rain shower,0.2,95,7,998,55,16,15,16,19,16,1
21/1/2010 17:00,16,13,NNW,Mist,0.0,95,5,998,63,16,15,16,17,16,1
21/1/2010 18:00,15,11,N,Mist,0.0,95,2,997,71,15,15,15,15,15,1
21/1/2010 19:00,15,10,WSW,Mist,0.0,96,5,998,75,15,14,15,14,15,1
21/1/2010 20:00,14,9,SE,Light rain shower,0.6,97,7,998,80,14,14,14,13,14,1
21/1/2010 21:00,13,7,NNE,Light rain shower,0.7,98,10,998,85,13,13,13,12,13,1
21/1/2010 22:00,13,8,NNE,Light rain shower,0.4,99,7,998,90,13,13,13,14,13,1
21/1/2010 23:00,13,10,NNE,Fog,0.0,99,3,999,95,13,13,12,16,12,1
22/1/2010 00:00,13,11,NNE,Fog,0.0,99,0,999,100,13,13,12,18,12,1
22/1/2010 01:00,13,9,NNE,Fog,0.0,99,3,999,100,13,13,12,15,12,1
22/1/2010 02:00,13,8,NNE,Light rain shower,0.2,99,7,999,100,13,13,12,13,12,1
22/1/2010 03:00,13,6,NNE,Light rain shower,0.3,99,10,999,100,13,13,13,10,13,1
22/1/2010 04:00,13,8,E,Light rain shower,0.2,99,7,999,100,13,13,12,12,12,1
22/1/2010 05:00,13,9,S,Fog,0.0,99,3,999,100,13,12,12,14,12,1
22/1/2010 06:00,13,11,W,Fog,0.0,99,0,999,100,13,12,12,16,12,1
22/1/2010 07:00,13,11,W,Fog,0.0,99,2,999,100,13,12,12,16,12,1
22/1/2010 08:00,13,10,W,Moderate or heavy rain shower,1.3,99,5,999,100,13,12,12,16,12,1
22/1/2010 09:00,13,10,WSW,Moderate or heavy rain shower,1.7,99,7,1000,100,13,12,12,16,12,1
22/1/2010 10:00,13,11,WSW,Moderate or heavy rain shower,0.9,98,8,999,100,13,13,12,16,12,1
22/1/2010 11:00,13,13,WSW,Thundery outbreaks possible,0.0,97,8,999,100,13,13,12,17,12,1
22/1/2010 12:00,13,14,WSW,Thundery outbreaks possible,0.0,96,9,998,100,14,13,12,18,12,1
22/1/2010 13:00,14,14,WSW,Thundery outbreaks possible,0.0,97,8,998,100,14,13,13,19,13,1
22/1/2010 14:00,14,14,WSW,Moderate or heavy rain shower,1.1,97,8,998,100,14,13,13,21,13,1
22/1/2010 15:00,14,14,WSW,Moderate or heavy rain shower,1.5,97,7,997,100,14,14,13,22,13,1
22/1/2010 16:00,14,13,SW,Moderate or heavy rain shower,0.7,97,5,998,100,14,13,13,20,13,1
22/1/2010 17:00,13,12,SW,Fog,0.0,98,2,998,100,13,13,12,18,12,1
22/1/2010 18:00,13,11,SW,Fog,0.0,98,0,999,100,13,13,12,16,12,1
22/1/2010 19:00,13,11,SW,Fog,0.0,98,3,1000,100,13,13,12,16,12,1
22/1/2010 20:00,13,10,SW,Light rain,0.7,99,6,1000,100,13,12,12,16,12,1
22/1/2010 21:00,13,10,SW,Light rain,0.9,99,9,1001,100,13,12,12,15,12,1
22/1/2010 22:00,12,10,SW,Light rain,0.4,99,6,1001,100,12,12,11,16,11,1
22/1/2010 23:00,12,11,SSW,Fog,0.0,99,3,1001,100,12,12,11,16,11,1
23/1/2010 00:00,12,11,SSW,Fog,0.0,99,0,1000,100,12,12,11,17,11,1
23/1/2010 01:00,12,11,SSW,Fog,0.0,99,3,1000,100,12,12,11,17,11,1
23/1/2010 02:00,12,12,SSW,Light rain,0.6,99,6,1001,100,12,12,10,17,10,1
23/1/2010 03:00,11,12,SSW,Light rain,0.8,99,9,1001,100,11,11,10,18,10,1
23/1/2010 04:00,11,12,SSW,Light rain,0.4,99,6,1001,100,11,11,10,18,10,1
23/1/2010 05:00,11,12,SSW,Fog,0.0,99,3,1001,100,11,11,10,18,10,1
23/1/2010 06:00,11,12,SSW,Fog,0.0,99,0,1001,100,11,11,9,18,9,1
23/1/2010 07:00,11,13,SSW,Fog,0.0,99,2,1001,100,11,11,9,18,9,1
23/1/2010 08:00,11,13,SW,Moderate rain,0.9,99,5,1002,100,11,11,9,18,9,1
23/1/2010 09:00,11,13,SW,Moderate rain,1.2,99,7,1002,100,11,11,9,19,9,1
23/1/2010 10:00,11,14,SW,Moderate rain,0.6,97,8,1002,97,11,11,10,18,10,1
23/1/2010 11:00,12,14,SW,Overcast,0.0,96,9,1002,94,12,11,10,18,10,1
23/1/2010 12:00,12,14,SW,Overcast,0.0,95,10,1003,91,12,11,10,18,10,1
23/1/2010 13:00,12,14,SW,Overcast,0.0,94,7,1002,94,12,11,10,18,10,1
23/1/2010 14:00,12,14,SW,Light drizzle,0.2,93,5,1002,97,12,11,10,18,10,1
23/1/2010 15:00,12,14,SW,Light drizzle,0.3,93,2,1002,100,12,11,10,19,10,1
23/1/2010 16:00,12,14,SSW,Light drizzle,0.2,93,5,1002,100,12,11,10,19,10,1
23/1/2010 17:00,11,14,SSW,Overcast,0.0,94,7,1002,100,11,10,10,19,10,1
23/1/2010 18:00,11,13,SSW,Overcast,0.0,95,10,1002,100,11,10,9,18,9,1
23/1/2010 19:00,11,13,SSW,Overcast,0.0,95,7,1003,100,11,10,9,18,9,1
23/1/2010 20:00,11,12,SSW,Light drizzle,0.2,95,5,1003,100,11,10,9,17,9,1
23/1/2010 21:00,10,11,SSW,Light drizzle,0.2,96,2,1004,100,11,10,9,16,9,1
23/1/2010 22:00,10,9,SSW,Light drizzle,0.1,97,1,1004,100,10,10,9,14,9,1
23/1/2010 23:00,10,8,SSW,Fog,0.0,98,1,1004,100,10,10,10,11,10,1
24/1/2010 00:00,10,6,SSW,Fog,0.0,99,0,1005,100,10,10,10,9,10,1
24/1/2010 01:00,10,7,SW,Fog,0.0,99,0,1005,100,10,10,10,11,10,1
24/1/2010 02:00,10,9,SW,Fog,0.0,99,0,1005,100,10,10,9,13,9,1
24/1/2010 03:00,10,10,SW,Fog,0.0,99,0,1005,100,11,10,9,15,9,1
24/1/2010 04:00,11,9,W,Fog,0.0,98,0,1005,100,11,10,9,14,9,1
24/1/2010 05:00,11,9,WNW,Fog,0.0,98,0,1005,100,11,10,10,13,10,1
24/1/2010 06:00,11,8,NNW,Fog,0.0,98,0,1005,100,11,10,10,12,10,1
24/1/2010 07:00,11,9,NW,Fog,0.0,98,1,1006,100,11,11,10,13,10,1
24/1/2010 08:00,12,10,NW,Mist,0.0,97,1,1006,100,12,11,11,14,11,1
24/1/2010 09:00,12,11,NW,Mist,0.0,96,2,1006,100,13,12,11,15,11,1
24/1/2010 10:00,13,11,WNW,Mist,0.0,96,2,1006,96,13,12,12,14,12,1
24/1/2010 11:00,13,10,WNW,Mist,0.0,96,2,1006,93,13,12,12,13,12,1
