Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/8/2011 07:00,0,6,NNW,Partly cloudy,0.0,88,10,1016,47,0,-2,-1,11,-1,1
6/8/2011 08:00,2,9,NW,Partly cloudy,0.0,87,10,1016,56,2,-0,0,13,0,1
6/8/2011 09:00,3,11,NW,Partly cloudy,0.0,87,10,1015,65,4,2,2,15,2,1
6/8/2011 10:00,5,13,WNW,Partly cloudy,0.0,86,10,1015,74,5,3,3,17,3,1
6/8/2011 11:00,7,15,WNW,Overcast,0.0,86,10,1014,84,7,5,5,19,5,1
6/8/2011 12:00,9,18,WNW,Overcast,0.0,85,10,1014,93,9,6,6,21,6,1
6/8/2011 13:00,9,17,WNW,Overcast,0.0,89,10,1013,92,9,7,6,22,6,1
6/8/2011 14:00,9,15,WNW,Overcast,0.0,92,10,1012,92,8,7,6,22,6,1
6/8/2011 15:00,8,14,WNW,Overcast,0.0,96,10,1011,91,8,8,6,22,6,1
6/8/2011 16:00,8,16,WNW,Overcast,0.0,97,10,1011,89,8,8,6,24,6,1
6/8/2011 17:00,8,17,WNW,Cloudy,0.0,98,10,1010,88,8,8,5,26,5,1
6/8/2011 18:00,8,18,WNW,Cloudy,0.0,98,10,1010,86,8,8,5,29,5,1
6/8/2011 19:00,8,18,WNW,Cloudy,0.0,99,10,1010,85,8,7,5,28,5,1
6/8/2011 20:00,7,17,WNW,Cloudy,0.0,99,10,1010,83,7,7,4,27,4,1
6/8/2011 21:00,7,17,WNW,Cloudy,0.0,99,10,1010,82,7,7,4,26,4,1
6/8/2011 22:00,7,16,WNW,Cloudy,0.0,99,10,1010,88,7,7,4,25,4,1
6/8/2011 23:00,7,15,WNW,Overcast,0.0,99,10,1009,94,7,7,5,24,5,1
7/8/2011 00:00,7,14,WNW,Overcast,0.0,99,10,1009,100,7,7,5,23,5,1
7/8/2011 01:00,7,17,WNW,Overcast,0.0,99,10,1008,98,7,7,4,28,4,1
7/8/2011 02:00,7,20,WNW,Overcast,0.0,99,10,1008,96,7,7,4,33,4,1
7/8/2011 03:00,8,23,WNW,Overcast,0.0,99,10,1007,94,8,7,4,38,4,1
7/8/2011 04:00,7,22,WNW,Overcast,0.0,99,10,1007,96,7,7,4,36,4,1
7/8/2011 05:00,7,21,WNW,Overcast,0.0,99,10,1006,98,7,7,4,34,4,1
7/8/2011 06:00,7,21,WNW,Overcast,0.0,99,10,1006,100,7,7,4,32,4,1
7/8/2011 07:00,7,22,WNW,Overcast,0.0,99,9,1006,100,7,7,4,33,4,1
7/8/2011 08:00,7,23,WNW,Moderate or heavy rain shower,0.9,99,8,1005,100,7,7,3,35,3,1
7/8/2011 09:00,7,24,WNW,Moderate or heavy rain shower,1.2,99,7,1005,100,7,7,3,36,3,1
7/8/2011 10:00,7,21,WNW,Moderate or heavy rain shower,0.6,98,8,1005,96,7,7,3,31,3,1
7/8/2011 11:00,7,18,WNW,Overcast,0.0,98,9,1005,92,7,7,4,26,4,1
7/8/2011 12:00,7,15,W,Overcast,0.0,97,10,1004,89,7,7,4,21,4,1
7/8/2011 13:00,7,19,W,Overcast,0.0,96,10,1004,87,7,6,3,26,3,1
7/8/2011 14:00,6,22,W,Light sleet showers,0.4,94,10,1004,86,6,5,2,30,2,1
7/8/2011 15:00,6,26,W,Light sleet showers,0.5,92,10,1004,84,6,5,1,35,1,1
7/8/2011 16:00,5,25,W,Light sleet showers,0.2,94,10,1004,81,5,4,0,36,0,1
7/8/2011 17:00,4,25,W,Cloudy,0.0,96,10,1005,78,4,3,-1,38,-1,1
7/8/2011 18:00,2,24,WSW,Cloudy,0.0,97,10,1006,76,3,2,-3,39,-3,1
7/8/2011 19:00,2,21,WSW,Cloudy,0.0,98,10,1007,79,2,2,-3,33,-3,1
7/8/2011 20:00,1,18,SW,Light snow showers,0.0,98,10,1009,82,1,1,-3,27,-3,1
7/8/2011 21:00,1,15,SW,Light snow showers,0.0,98,10,1010,86,1,1,-3,21,-3,1
7/8/2011 22:00,-0,14,SSW,Light snow showers,0.0,98,7,1011,67,-0,-1,-5,22,-5,1
7/8/2011 23:00,-2,13,S,Freezing fog,0.0,98,3,1012,49,-2,-2,-6,23,-6,1
8/8/2011 00:00,-3,11,SSE,Freezing fog,0.0,97,0,1013,31,-3,-3,-7,23,-7,1
8/8/2011 01:00,-4,9,SSW,Freezing fog,0.0,96,3,1014,21,-4,-4,-7,18,-7,1
8/8/2011 02:00,-4,6,WSW,Clear,0.0,94,7,1014,12,-4,-5,-6,13,-6,1
8/8/2011 03:00,-5,4,WNW,Clear,0.0,93,10,1014,2,-5,-5,-6,8,-6,1
8/8/2011 04:00,-4,5,WNW,Clear,0.0,93,7,1014,15,-4,-5,-6,11,-6,1
8/8/2011 05:00,-3,6,WNW,Mist,0.0,94,5,1014,28,-3,-4,-5,13,-5,1
8/8/2011 06:00,-2,7,NW,Mist,0.0,95,2,1014,41,-2,-3,-5,15,-5,1
8/8/2011 07:00,-0,9,WNW,Mist,0.0,95,2,1015,54,-0,-1,-3,16,-3,1
8/8/2011 08:00,1,10,WNW,Mist,0.0,95,2,1015,67,1,1,-2,17,-2,1
8/8/2011 09:00,3,12,WNW,Mist,0.0,96,2,1016,80,3,2,-0,19,-0,1
8/8/2011 10:00,4,13,WNW,Mist,0.0,95,5,1015,83,4,3,1,20,1,1
8/8/2011 11:00,5,15,WNW,Overcast,0.0,94,7,1015,85,5,4,2,22,2,1
8/8/2011 12:00,6,17,WNW,Overcast,0.0,93,10,1014,88,7,6,3,24,3,1
8/8/2011 13:00,6,17,WNW,Overcast,0.0,94,10,1014,92,6,6,3,23,3,1
8/8/2011 14:00,6,16,WNW,Overcast,0.0,95,10,1014,96,6,6,3,22,3,1
8/8/2011 15:00,6,15,WNW,Overcast,0.0,96,10,1014,100,6,6,3,22,3,1
8/8/2011 16:00,6,16,WNW,Overcast,0.0,97,10,1014,91,6,6,3,24,3,1
8/8/2011 17:00,6,17,WNW,Cloudy,0.0,98,10,1014,83,6,5,2,27,2,1
8/8/2011 18:00,5,18,WNW,Cloudy,0.0,98,10,1015,74,5,5,2,29,2,1
8/8/2011 19:00,5,17,WNW,Cloudy,0.0,98,10,1015,75,5,5,2,27,2,1
8/8/2011 20:00,5,15,WNW,Cloudy,0.0,99,10,1016,76,5,5,2,25,2,1
8/8/2011 21:00,5,13,W,Cloudy,0.0,99,10,1016,76,5,4,1,22,1,1
8/8/2011 22:00,5,12,W,Cloudy,0.0,99,7,1016,84,5,4,2,20,2,1
8/8/2011 23:00,5,11,WNW,Fog,0.0,99,3,1016,92,5,5,2,17,2,1
9/8/2011 00:00,5,9,WNW,Fog,0.0,99,0,1016,100,5,5,3,15,3,1
9/8/2011 01:00,5,9,W,Fog,0.0,99,0,1017,100,5,5,3,15,3,1
9/8/2011 02:00,5,9,W,Fog,0.0,99,0,1017,100,5,5,3,15,3,1
9/8/2011 03:00,5,9,W,Fog,0.0,99,0,1017,100,5,4,2,14,2,1
9/8/2011 04:00,4,9,W,Fog,0.0,99,2,1017,95,4,4,2,14,2,1
9/8/2011 05:00,4,8,W,Moderate snow,0.0,99,3,1017,89,4,4,2,14,2,1
9/8/2011 06:00,3,8,W,Moderate snow,0.0,99,5,1018,84,3,3,1,14,1,1
9/8/2011 07:00,4,7,W,Moderate snow,0.0,96,6,1018,75,4,4,2,13,2,1
9/8/2011 08:00,5,6,W,Moderate snow,0.0,93,7,1019,66,5,4,4,11,4,1
9/8/2011 09:00,6,5,W,Moderate snow,0.0,90,8,1019,57,6,4,5,9,5,1
9/8/2011 10:00,6,4,W,Moderate snow,0.0,87,8,1019,48,7,4,6,7,6,1
9/8/2011 11:00,7,3,WSW,Partly cloudy,0.0,84,9,1020,40,7,5,7,5,7,1
9/8/2011 12:00,8,3,WSW,Partly cloudy,0.0,81,10,1020,31,8,5,8,3,8,1
9/8/2011 13:00,8,3,WSW,Partly cloudy,0.0,77,10,1020,34,9,5,8,4,8,1
9/8/2011 14:00,9,4,W,Partly cloudy,0.0,73,10,1020,36,9,4,9,4,9,1
9/8/2011 15:00,9,4,W,Partly cloudy,0.0,69,10,1019,39,9,4,9,5,9,1
9/8/2011 16:00,6,4,WSW,Partly cloudy,0.0,78,7,1019,26,6,2,5,5,5,1
9/8/2011 17:00,2,3,SSW,Mist,0.0,86,5,1019,13,2,-0,2,5,2,1
9/8/2011 18:00,-2,2,S,Mist,0.0,95,2,1019,0,-2,-3,-2,5,-2,1
9/8/2011 19:00,-2,3,SE,Mist,0.0,95,2,1020,0,-2,-2,-2,6,-2,1
9/8/2011 20:00,-1,3,ESE,Mist,0.0,95,2,1021,0,-2,-2,-2,7,-2,1
9/8/2011 21:00,-1,4,ENE,Mist,0.0,95,2,1021,0,-1,-2,-3,8,-3,1
9/8/2011 22:00,-0,7,NE,Mist,0.0,94,5,1021,2,-0,-1,-2,14,-2,1
9/8/2011 23:00,1,9,NE,Clear,0.0,94,7,1021,3,1,0,-2,20,-2,1
10/8/2011 00:00,2,12,NNE,Clear,0.0,94,10,1021,5,2,1,-1,26,-1,1
10/8/2011 01:00,2,11,NNE,Clear,0.0,95,7,1020,12,2,1,-2,24,-2,1
10/8/2011 02:00,1,10,NNE,Mist,0.0,95,5,1020,19,1,1,-2,22,-2,1
10/8/2011 03:00,1,9,NE,Mist,0.0,96,2,1020,27,1,0,-2,20,-2,1
10/8/2011 04:00,1,9,NE,Mist,0.0,96,2,1020,29,1,0,-2,19,-2,1
10/8/2011 05:00,1,9,NE,Mist,0.0,96,2,1019,31,1,0,-2,19,-2,1
10/8/2011 06:00,1,9,NE,Mist,0.0,97,2,1019,33,1,0,-2,19,-2,1
10/8/2011 07:00,2,8,NE,Mist,0.0,91,3,1019,28,2,1,-0,17,-0,1
10/8/2011 08:00,4,8,NE,Mist,0.0,85,5,1019,22,4,1,2,14,2,1
10/8/2011 09:00,5,7,NE,Mist,0.0,79,6,1019,17,5,2,4,12,4,1
10/8/2011 10:00,7,6,NE,Mist,0.0,73,7,1018,11,7,2,6,10,6,1
10/8/2011 11:00,9,5,NE,Sunny,0.0,67,9,1018,6,9,3,8,8,8,1
10/8/2011 12:00,10,5,NE,Sunny,0.0,61,10,1018,0,10,3,10,5,10,1
10/8/2011 13:00,10,6,SSE,Sunny,0.0,61,10,1017,1,10,3,10,7,10,1
10/8/2011 14:00,10,8,WSW,Sunny,0.0,62,10,1017,2,10,3,9,9,9,1
10/8/2011 15:00,10,9,NNW,Sunny,0.0,62,10,1016,3,10,3,9,10,9,1
10/8/2011 16:00,8,9,SW,Sunny,0.0,73,10,1016,3,8,3,6,13,6,1
10/8/2011 17:00,5,9,SE,Sunny,0.0,83,10,1015,3,5,2,3,17,3,1
10/8/2011 18:00,3,9,NE,Sunny,0.0,94,10,1015,2,3,2,0,20,0,1
10/8/2011 19:00,2,10,NE,Sunny,0.0,95,7,1015,14,2,2,-0,20,-0,1
10/8/2011 20:00,2,10,NE,Mist,0.0,96,5,1016,25,2,1,-1,21,-1,1
10/8/2011 21:00,2,10,NE,Mist,0.0,97,2,1016,36,2,1,-1,21,-1,1
10/8/2011 22:00,1,9,NE,Mist,0.0,96,5,1016,34,1,1,-1,18,-1,1
10/8/2011 23:00,1,7,ENE,Partly cloudy,0.0,95,7,1015,31,1,0,-1,15,-1,1
11/8/2011 00:00,1,6,E,Partly cloudy,0.0,94,10,1015,29,1,0,-1,12,-1,1
11/8/2011 01:00,2,7,ENE,Partly cloudy,0.0,92,8,1014,42,2,1,-0,14,-0,1
11/8/2011 02:00,3,8,ENE,Patchy heavy snow,0.2,90,7,1014,54,3,1,1,16,1,1
11/8/2011 03:00,4,9,NE,Patchy heavy snow,0.3,88,5,1014,67,4,2,1,18,1,1
11/8/2011 04:00,4,8,ESE,Patchy heavy snow,0.2,91,4,1013,72,4,3,2,17,2,1
11/8/2011 05:00,4,8,SSE,Mist,0.0,94,3,1013,76,4,3,2,15,2,1
11/8/2011 06:00,4,7,SW,Mist,0.0,97,2,1012,81,4,4,3,14,3,1
11/8/2011 07:00,5,6,S,Mist,0.0,97,4,1012,84,5,4,4,10,4,1
11/8/2011 08:00,5,4,ESE,Light sleet,0.8,96,7,1013,87,5,5,5,7,5,1
11/8/2011 09:00,6,2,ENE,Light sleet,1.1,96,9,1013,90,6,5,6,3,6,1
11/8/2011 10:00,7,4,NE,Light sleet,0.5,93,9,1013,87,7,6,7,6,7,1
11/8/2011 11:00,8,6,NNE,Cloudy,0.0,89,10,1012,85,8,7,8,8,8,1
11/8/2011 12:00,10,8,NNE,Cloudy,0.0,86,10,1012,82,10,7,9,10,9,1
11/8/2011 13:00,10,7,NNE,Cloudy,0.0,84,10,1011,78,10,7,9,9,9,1
11/8/2011 14:00,10,7,NNE,Light rain shower,0.1,83,10,1010,74,10,7,10,8,10,1
11/8/2011 15:00,10,6,NNE,Light rain shower,0.2,81,10,1010,70,11,7,10,7,10,1
11/8/2011 16:00,9,6,NNE,Light rain shower,0.1,86,7,1010,80,9,7,8,10,8,1
11/8/2011 17:00,8,7,NNE,Fog,0.0,92,3,1010,90,8,6,6,13,6,1
11/8/2011 18:00,6,8,NE,Fog,0.0,97,0,1010,100,6,6,5,16,5,1
11/8/2011 19:00,6,8,NE,Fog,0.0,98,3,1011,98,6,6,4,16,4,1
11/8/2011 20:00,6,8,NE,Light sleet,0.1,98,6,1011,96,6,6,4,17,4,1
11/8/2011 21:00,6,9,NE,Light sleet,0.1,98,9,1011,94,6,5,4,17,4,1
11/8/2011 22:00,6,8,NE,Light sleet,0.0,98,6,1011,96,6,5,4,15,4,1
11/8/2011 23:00,5,7,ENE,Fog,0.0,98,3,1010,98,5,5,4,14,4,1
12/8/2011 00:00,5,6,ENE,Fog,0.0,99,0,1010,100,5,5,4,12,4,1
12/8/2011 01:00,5,7,ENE,Fog,0.0,98,3,1010,100,5,5,4,14,4,1
12/8/2011 02:00,5,8,ENE,Light sleet,0.3,98,6,1009,100,5,5,3,16,3,1
12/8/2011 03:00,5,9,NE,Light sleet,0.3,98,9,1009,100,5,5,3,18,3,1
12/8/2011 04:00,5,9,NE,Light sleet,0.2,98,9,1009,99,5,5,3,18,3,1
12/8/2011 05:00,5,9,NE,Light sleet,0.5,98,9,1008,97,5,5,3,18,3,1
12/8/2011 06:00,5,9,NE,Light sleet,0.7,98,9,1008,96,5,5,3,18,3,1
12/8/2011 07:00,6,10,E,Light sleet,0.3,96,9,1008,96,6,5,4,18,4,1
12/8/2011 08:00,6,11,SE,Light sleet,0.2,94,9,1008,95,6,6,4,18,4,1
12/8/2011 09:00,7,12,S,Light sleet,0.3,93,10,1008,95,7,6,5,18,5,1
12/8/2011 10:00,8,13,SW,Light sleet,0.2,91,10,1007,95,8,6,5,17,5,1
12/8/2011 11:00,8,14,W,Overcast,0.0,89,10,1007,95,8,7,6,17,6,1
12/8/2011 12:00,9,14,NW,Overcast,0.0,87,10,1007,95,9,7,7,17,7,1
12/8/2011 13:00,9,12,NW,Overcast,0.0,90,10,1007,90,9,7,7,15,7,1
12/8/2011 14:00,8,10,NW,Light rain shower,0.2,92,10,1006,84,8,7,7,13,7,1
12/8/2011 15:00,8,8,NNW,Light rain shower,0.3,94,10,1006,79,8,7,7,11,7,1
12/8/2011 16:00,7,6,NNW,Light rain shower,0.2,96,7,1006,86,7,7,7,9,7,1
12/8/2011 17:00,7,5,NNW,Fog,0.0,97,3,1007,93,7,6,6,8,6,1
12/8/2011 18:00,6,4,NNW,Fog,0.0,99,0,1008,100,6,6,6,7,6,1
12/8/2011 19:00,6,5,SW,Fog,0.0,99,0,1008,100,6,6,5,9,5,1
12/8/2011 20:00,5,6,ESE,Fog,0.0,99,0,1008,100,5,5,4,12,4,1
12/8/2011 21:00,5,8,NNE,Fog,0.1,99,0,1008,100,5,5,3,15,3,1
12/8/2011 22:00,5,8,NNE,Fog,0.0,99,0,1008,100,5,5,3,15,3,1
12/8/2011 23:00,5,8,N,Fog,0.0,99,0,1008,100,5,4,3,15,3,1
13/8/2011 00:00,4,9,N,Fog,0.0,98,0,1008,100,5,4,2,16,2,1
13/8/2011 01:00,4,8,N,Fog,0.0,98,0,1008,100,4,4,3,15,3,1
13/8/2011 02:00,4,7,N,Fog,0.0,98,0,1008,100,4,4,3,13,3,1
13/8/2011 03:00,4,7,N,Fog,0.0,98,0,1008,100,4,4,3,12,3,1
13/8/2011 04:00,4,7,N,Fog,0.0,98,0,1008,100,4,4,3,12,3,1
13/8/2011 05:00,4,7,NNE,Fog,0.0,98,0,1007,100,4,4,3,12,3,1
13/8/2011 06:00,4,6,NNE,Fog,0.1,98,0,1007,100,4,4,3,12,3,1
13/8/2011 07:00,5,7,NE,Fog,0.0,95,2,1007,94,5,4,3,12,3,1
13/8/2011 08:00,6,7,E,Fog,0.0,92,3,1007,87,6,4,4,11,4,1
13/8/2011 09:00,6,8,SE,Fog,0.0,89,5,1007,81,6,5,5,11,5,1
13/8/2011 10:00,7,8,S,Fog,0.0,86,7,1007,74,7,5,6,11,6,1
13/8/2011 11:00,8,8,SW,Partly cloudy,0.0,83,8,1006,68,8,5,6,10,6,1
13/8/2011 12:00,8,9,WSW,Partly cloudy,0.0,80,10,1006,61,8,5,7,10,7,1
13/8/2011 13:00,9,8,WSW,Partly cloudy,0.0,80,10,1005,68,9,5,7,9,7,1
13/8/2011 14:00,9,7,WSW,Cloudy,0.0,80,10,1004,74,9,6,8,9,8,1
13/8/2011 15:00,9,7,SW,Cloudy,0.0,81,10,1003,81,9,6,8,8,8,1
13/8/2011 16:00,7,7,SW,Cloudy,0.0,86,7,1003,87,7,5,6,10,6,1
13/8/2011 17:00,6,6,SSW,Fog,0.0,92,3,1003,94,6,5,5,11,5,1
13/8/2011 18:00,5,6,SSW,Fog,0.0,97,0,1003,100,5,4,3,12,3,1
13/8/2011 19:00,5,6,SSW,Fog,0.0,98,0,1004,100,5,4,3,12,3,1
13/8/2011 20:00,5,6,SSW,Fog,0.0,98,0,1004,100,5,4,3,12,3,1
13/8/2011 21:00,5,6,SSW,Fog,0.0,98,0,1005,100,5,4,3,12,3,1
13/8/2011 22:00,4,6,SSW,Fog,0.0,98,0,1004,100,4,4,3,11,3,1
13/8/2011 23:00,4,6,SW,Fog,0.0,98,0,1004,100,4,4,3,11,3,1
14/8/2011 00:00,4,6,SW,Fog,0.0,98,0,1003,100,4,4,3,10,3,1
14/8/2011 01:00,4,7,SW,Fog,0.0,98,0,1003,100,4,4,3,11,3,1
14/8/2011 02:00,4,7,SW,Fog,0.0,98,0,1003,100,4,4,2,12,2,1
14/8/2011 03:00,4,8,SW,Fog,0.0,98,0,1002,100,4,4,2,13,2,1
14/8/2011 04:00,4,8,WSW,Fog,0.0,98,0,1002,100,4,4,2,12,2,1
14/8/2011 05:00,4,7,WSW,Fog,0.0,99,0,1002,100,4,4,2,12,2,1
14/8/2011 06:00,4,7,WSW,Fog,0.0,99,0,1002,100,4,4,2,11,2,1
14/8/2011 07:00,4,10,WSW,Fog,0.0,97,2,1001,97,4,4,2,14,2,1
14/8/2011 08:00,4,12,WSW,Fog,0.0,95,3,1001,94,4,3,2,16,2,1
14/8/2011 09:00,4,15,WSW,Fog,0.0,92,5,1001,91,4,3,1,19,1,1
14/8/2011 10:00,4,17,WSW,Fog,0.0,90,7,1000,88,4,3,1,21,1,1
14/8/2011 11:00,4,20,WSW,Cloudy,0.0,88,8,1000,85,4,3,0,23,0,1
14/8/2011 12:00,5,22,WSW,Cloudy,0.0,86,10,1000,82,5,2,0,26,0,1
14/8/2011 13:00,5,23,WSW,Cloudy,0.0,82,10,999,82,5,2,0,27,0,1
14/8/2011 14:00,5,23,WSW,Cloudy,0.0,77,10,999,83,5,1,0,27,0,1
14/8/2011 15:00,5,24,WSW,Cloudy,0.0,72,10,998,83,5,0,0,28,0,1
14/8/2011 16:00,3,21,W,Cloudy,0.0,79,10,998,66,3,-0,-1,27,-1,1
14/8/2011 17:00,2,18,W,Partly cloudy,0.0,85,10,998,49,2,-0,-2,27,-2,1
14/8/2011 18:00,1,15,WNW,Partly cloudy,0.0,92,10,998,32,1,-1,-4,26,-4,1
14/8/2011 19:00,0,16,WNW,Partly cloudy,0.0,94,10,998,44,0,-1,-4,27,-4,1
14/8/2011 20:00,0,17,WNW,Cloudy,0.0,95,10,998,56,0,-1,-5,29,-5,1
14/8/2011 21:00,-0,17,W,Cloudy,0.0,97,10,998,68,-0,-1,-5,30,-5,1
14/8/2011 22:00,-0,16,WSW,Cloudy,0.0,97,10,997,71,-0,-1,-5,26,-5,1
14/8/2011 23:00,-0,14,SW,Cloudy,0.0,97,10,997,73,-0,-1,-5,23,-5,1
15/8/2011 00:00,-0,13,SSW,Cloudy,0.0,97,10,997,76,-0,-1,-4,19,-4,1
15/8/2011 01:00,-1,11,SSW,Cloudy,0.0,97,7,997,78,-1,-1,-4,17,-4,1
15/8/2011 02:00,-1,9,SSW,Freezing fog,0.0,97,3,997,80,-1,-2,-5,14,-5,1
15/8/2011 03:00,-2,8,SSW,Freezing fog,0.0,98,0,996,83,-2,-2,-5,12,-5,1
15/8/2011 04:00,-2,11,S,Freezing fog,0.0,97,3,997,85,-2,-2,-6,17,-6,1
15/8/2011 05:00,-2,15,SSE,Overcast,0.0,96,7,997,88,-2,-3,-7,21,-7,1
15/8/2011 06:00,-2,18,SSE,Overcast,0.0,95,10,997,91,-2,-3,-8,26,-8,1
15/8/2011 07:00,-2,18,SSE,Overcast,0.0,93,10,998,79,-2,-3,-8,25,-8,1
15/8/2011 08:00,-2,18,S,Partly cloudy,0.0,90,10,998,68,-2,-4,-8,24,-8,1
15/8/2011 09:00,-2,18,S,Partly cloudy,0.0,87,10,999,57,-2,-4,-8,23,-8,1
15/8/2011 10:00,-2,19,SSW,Partly cloudy,0.0,82,10,1000,50,-2,-4,-7,24,-7,1
15/8/2011 11:00,-1,20,SSW,Partly cloudy,0.0,76,10,1000,43,-1,-5,-7,24,-7,1
15/8/2011 12:00,-1,22,SW,Partly cloudy,0.0,71,10,1001,36,-1,-5,-6,25,-6,1
15/8/2011 13:00,-0,22,SW,Partly cloudy,0.0,65,10,1000,33,-0,-6,-6,25,-6,1
15/8/2011 14:00,0,22,SW,Partly cloudy,0.0,60,10,1000,31,0,-7,-5,25,-5,1
15/8/2011 15:00,1,22,WSW,Partly cloudy,0.0,54,10,1000,28,1,-8,-5,25,-5,1
15/8/2011 16:00,-1,17,SW,Partly cloudy,0.0,64,10,1000,26,-1,-7,-6,22,-6,1
15/8/2011 17:00,-2,13,SW,Sunny,0.0,74,10,1000,23,-3,-7,-7,20,-7,1
15/8/2011 18:00,-4,8,SW,Sunny,0.0,84,10,1001,21,-4,-6,-8,17,-8,1
15/8/2011 19:00,-4,8,SW,Sunny,0.0,87,10,1001,24,-4,-6,-8,17,-8,1
15/8/2011 20:00,-4,9,SW,Partly cloudy,0.0,90,10,1002,28,-4,-5,-8,17,-8,1
15/8/2011 21:00,-4,9,SW,Partly cloudy,0.0,92,10,1003,32,-4,-5,-8,18,-8,1
15/8/2011 22:00,-4,12,SSW,Partly cloudy,0.0,92,10,1004,32,-4,-5,-8,22,-8,1
15/8/2011 23:00,-3,15,SSW,Partly cloudy,0.0,93,10,1004,32,-3,-4,-8,26,-8,1
16/8/2011 00:00,-3,17,S,Partly cloudy,0.0,93,10,1005,32,-3,-4,-9,30,-9,1
16/8/2011 01:00,-3,14,SSW,Partly cloudy,0.0,93,10,1005,30,-3,-4,-8,25,-8,1
16/8/2011 02:00,-4,12,SSW,Partly cloudy,0.0,93,10,1006,28,-4,-5,-8,21,-8,1
16/8/2011 03:00,-4,9,SSW,Partly cloudy,0.0,93,10,1006,26,-4,-5,-7,16,-7,1
16/8/2011 04:00,-4,8,SSW,Partly cloudy,0.0,94,7,1006,24,-4,-5,-8,14,-8,1
16/8/2011 05:00,-5,6,SW,Mist,0.0,95,5,1007,22,-5,-6,-8,13,-8,1
16/8/2011 06:00,-6,5,SW,Mist,0.0,96,2,1007,20,-6,-6,-8,11,-8,1
16/8/2011 07:00,-4,6,SSW,Mist,0.0,87,5,1007,15,-4,-6,-7,10,-7,1
16/8/2011 08:00,-2,6,SSW,Sunny,0.0,78,7,1008,9,-2,-6,-5,9,-5,1
16/8/2011 09:00,-1,6,SSW,Sunny,0.0,69,10,1008,4,-1,-6,-3,7,-3,1
16/8/2011 10:00,1,8,SSW,Sunny,0.0,60,10,1008,4,1,-6,-2,9,-2,1
16/8/2011 11:00,2,10,SSW,Sunny,0.0,52,10,1008,4,2,-7,-1,11,-1,1
16/8/2011 12:00,4,11,SW,Sunny,0.0,43,10,1007,4,4,-8,1,13,1,1
16/8/2011 13:00,4,11,SW,Sunny,0.0,43,10,1007,4,4,-8,1,13,1,1
16/8/2011 14:00,4,11,SSW,Sunny,0.0,43,10,1006,4,4,-8,1,13,1,1
16/8/2011 15:00,4,11,SSW,Sunny,0.0,42,10,1006,4,4,-8,1,13,1,1
16/8/2011 16:00,2,9,SSW,Sunny,0.0,52,10,1006,18,2,-7,-0,11,-0,1
16/8/2011 17:00,0,7,SSW,Partly cloudy,0.0,62,10,1007,32,0,-7,-2,10,-2,1
16/8/2011 18:00,-2,5,SSW,Partly cloudy,0.0,72,10,1008,45,-2,-6,-3,8,-3,1
16/8/2011 19:00,-2,6,SSW,Partly cloudy,0.0,75,8,1008,52,-2,-6,-4,10,-4,1
16/8/2011 20:00,-2,8,SSW,Patchy heavy snow,0.1,77,7,1008,58,-2,-5,-5,12,-5,1
16/8/2011 21:00,-2,9,SSW,Patchy heavy snow,0.1,80,5,1008,65,-2,-5,-5,14,-5,1
16/8/2011 22:00,-2,9,SSW,Patchy heavy snow,0.1,84,7,1009,76,-2,-4,-5,13,-5,1
16/8/2011 23:00,-2,8,SW,Overcast,0.0,88,8,1009,88,-2,-4,-5,12,-5,1
17/8/2011 00:00,-2,8,SW,Overcast,0.0,92,10,1010,100,-2,-3,-5,12,-5,1
17/8/2011 01:00,-2,11,SSW,Overcast,0.0,93,8,1010,92,-2,-2,-5,17,-5,1
17/8/2011 02:00,-1,13,SSW,Patchy heavy snow,0.3,95,7,1010,83,-1,-2,-6,22,-6,1
17/8/2011 03:00,-1,16,S,Patchy heavy snow,0.4,97,5,1010,75,-1,-2,-6,27,-6,1
17/8/2011 04:00,-1,21,S,Patchy heavy snow,0.2,96,7,1011,79,-1,-2,-7,33,-7,1
17/8/2011 05:00,-2,25,SSE,Cloudy,0.0,95,8,1011,83,-2,-2,-8,40,-8,1
17/8/2011 06:00,-2,29,SSE,Cloudy,0.0,95,10,1011,87,-2,-2,-8,47,-8,1
17/8/2011 07:00,-1,25,SSE,Cloudy,0.0,91,9,1011,73,-1,-2,-7,38,-7,1
17/8/2011 08:00,-0,21,SSE,Patchy moderate snow,0.0,87,8,1012,59,-0,-2,-6,30,-6,1
17/8/2011 09:00,0,17,SSE,Patchy moderate snow,0.0,83,7,1012,45,1,-2,-4,22,-4,1
17/8/2011 10:00,1,18,SSE,Patchy moderate snow,0.0,80,8,1012,43,1,-2,-3,23,-3,1
17/8/2011 11:00,2,19,SSE,Partly cloudy,0.0,76,9,1012,42,2,-1,-2,23,-2,1
17/8/2011 12:00,3,21,SSE,Partly cloudy,0.0,73,10,1013,40,3,-1,-1,24,-1,1
17/8/2011 13:00,4,20,SSE,Partly cloudy,0.0,69,10,1012,50,4,-1,-0,23,-0,1
17/8/2011 14:00,4,20,S,Light sleet showers,0.1,66,10,1012,61,4,-1,0,23,0,1
17/8/2011 15:00,5,19,S,Light sleet showers,0.1,63,10,1011,71,5,-2,1,22,1,1
